n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,ARI
2,1,PGEND,,, ,20,00,TOR,ARI
3,1,ANTHEM,,, ,20,00,TOR,ARI
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,TOR,ARI
5,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - TOR #29 NYLANDER vs ARI #21 STEPAN,20,00,TOR,ARI
6,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 9 ft.",19,27,TOR,ARI
7,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,26,TOR,ARI
8,1,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - TOR #42 BOZAK vs ARI #18 DVORAK,19,26,TOR,ARI
9,1,HIT,C C L D D G,R L L D D G,"ARI #45 ARCHIBALD HIT TOR #44 RIELLY, Off. Zone",19,14,TOR,ARI
10,1,MISS,C C L D D G,R L L D D G,"ARI #45 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 38 ft.",19,06,TOR,ARI
11,1,HIT,C C L D D G,R L L D D G,"ARI #45 ARCHIBALD HIT TOR #42 BOZAK, Neu. Zone",18,59,TOR,ARI
12,1,HIT,C C L D D G,R L L D D G,"ARI #67 CROUSE HIT TOR #25 VAN RIEMSDYK, Def. Zone",18,46,TOR,ARI
13,1,MISS,C C L D D G,R L L D D G,"TOR #16 MARNER, Deflected, Wide of Net, Off. Zone, 14 ft.",18,45,TOR,ARI
14,1,MISS,C C L D D G,R L L D D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 44 ft.",18,35,TOR,ARI
15,1,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #46 POLAK, Backhand, Off. Zone, 18 ft.",18,26,TOR,ARI
16,1,HIT,C C C D D G,C C R D D G,"ARI #2 SCHENN HIT TOR #44 RIELLY, Def. Zone",18,09,TOR,ARI
17,1,BLOCK,C C C D D G,C L L D D G,"TOR #8 CARRICK BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",17,42,TOR,ARI
18,1,MISS,C C R D D G,C L L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 57 ft.",17,32,TOR,ARI
19,1,MISS,C C R D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 20 ft.",17,17,TOR,ARI
20,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",16,27,TOR,ARI
21,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 15 ft.",16,26,TOR,ARI
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,25,TOR,ARI
23,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - TOR #34 MATTHEWS vs ARI #21 STEPAN,16,25,TOR,ARI
24,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT ARI #33 GOLIGOSKI, Off. Zone",16,22,TOR,ARI
25,1,BLOCK,C C C D D G,C C L D D G,"ARI #11 PERLINI BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",15,58,TOR,ARI
26,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,15,57,TOR,ARI
27,1,FAC,C C C D D G,R L L D D G,ARI won Off. Zone - TOR #43 KADRI vs ARI #18 DVORAK,15,57,TOR,ARI
28,1,BLOCK,C C C D D G,R L L D D G,"ARI #45 ARCHIBALD BLOCKED BY  TOR #55 BORGMAN, Wrist, Def. Zone",15,52,TOR,ARI
29,1,HIT,C C C D D G,R L L D D G,"TOR #55 BORGMAN HIT ARI #18 DVORAK, Def. Zone",15,51,TOR,ARI
30,1,MISS,C C C D D G,R L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 62 ft.",15,37,TOR,ARI
31,1,HIT,C C C D D G,R L L D D G,"TOR #55 BORGMAN HIT ARI #45 ARCHIBALD, Def. Zone",15,36,TOR,ARI
32,1,HIT,C C C D D G,C R L D D G,"ARI #45 ARCHIBALD HIT TOR #43 KADRI, Off. Zone",15,26,TOR,ARI
33,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 29 ft.",15,05,TOR,ARI
34,1,BLOCK,C C L D D G,C C R D D G,"ARI #2 SCHENN BLOCKED BY  TOR #44 RIELLY, Wrist, Off. Zone",14,59,TOR,ARI
35,1,STOP,C C L D D G,C C R D D G,ICING,14,56,TOR,ARI
36,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - TOR #20 MOORE vs ARI #16 DOMI,14,56,TOR,ARI
37,1,STOP,C R L D D G,C L L D D G,ICING,14,40,TOR,ARI
38,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - TOR #20 MOORE vs ARI #25 COUSINS,14,40,TOR,ARI
39,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 53 ft.",14,37,TOR,ARI
40,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,36,TOR,ARI
41,1,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs ARI #48 MARTINOOK,14,36,TOR,ARI
42,1,MISS,C C L D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 44 ft.",14,17,TOR,ARI
43,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 37 ft.",14,09,TOR,ARI
44,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 44 ft.",13,56,TOR,ARI
45,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,TOR,ARI
46,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs ARI #21 STEPAN,13,55,TOR,ARI
47,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 64 ft.",13,47,TOR,ARI
48,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 12 ft.",13,46,TOR,ARI
49,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,13,45,TOR,ARI
50,1,FAC,C C C D D G,R L L D D G,ARI won Def. Zone - TOR #29 NYLANDER vs ARI #18 DVORAK,13,45,TOR,ARI
51,1,STOP,C C C D D G,R L L D D G,ICING,13,32,TOR,ARI
52,1,FAC,C C L D D G,R L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs ARI #18 DVORAK,13,32,TOR,ARI
53,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 16 ft.",12,58,TOR,ARI
54,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,57,TOR,ARI
55,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs ARI #16 DOMI,12,57,TOR,ARI
56,1,HIT,C C C D D G,C C R D D G,"ARI #36 FISCHER HIT TOR #55 BORGMAN, Def. Zone",12,54,TOR,ARI
57,1,PENL,C C C D D G,C C R D D G,"TOR #55 BORGMAN Interference(2 min), Off. Zone Drawn By: ARI #36 FISCHER",12,41,TOR,ARI
58,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - TOR #47 KOMAROV vs ARI #16 DOMI,12,41,TOR,ARI
59,1,BLOCK,C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",12,35,TOR,ARI
60,1,HIT,C C D D G,C C R D D G,"ARI #36 FISCHER HIT TOR #46 POLAK, Off. Zone",12,33,TOR,ARI
61,1,BLOCK,C C D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",12,11,TOR,ARI
62,1,MISS,C C D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 41 ft.",12,09,TOR,ARI
63,1,GIVE,C C D D G,C R L L D G,"ARI GIVEAWAY - #21 STEPAN, Off. Zone",11,07,TOR,ARI
64,1,GOAL,C C D D G,C R L L D G,"TOR #11 HYMAN(7), Wrist, Off. Zone, 20 ft.",11,05,TOR,ARI
65,1,FAC,C R D D G,C C R D D G,TOR won Neu. Zone - TOR #20 MOORE vs ARI #16 DOMI,11,05,TOR,ARI
66,1,BLOCK,C R D D D G,C C R D D G,"ARI #55 DEMERS BLOCKED BY  TOR #20 MOORE, Slap, Def. Zone",10,38,TOR,ARI
67,1,STOP,C R D D D G,C C R D D G,ICING,10,17,TOR,ARI
68,1,FAC,C R D D D G,C L L D D G,ARI won Off. Zone - TOR #20 MOORE vs ARI #25 COUSINS,10,17,TOR,ARI
69,1,BLOCK,C R D D D G,C L L D D G,"ARI #2 SCHENN BLOCKED BY  TOR #20 MOORE, Wrist, Def. Zone",10,09,TOR,ARI
70,1,HIT,C C L D D G,C L L D D G,"ARI #48 MARTINOOK HIT TOR #51 GARDINER, Off. Zone",9,57,TOR,ARI
71,1,MISS,C C L D D G,C L L D D G,"ARI #2 SCHENN, Slap, Wide of Net, Off. Zone, 62 ft.",9,55,TOR,ARI
72,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,TOR,ARI
73,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs ARI #25 COUSINS,9,54,TOR,ARI
74,1,HIT,C C C D D G,C L L D D G,"ARI #25 COUSINS HIT TOR #51 GARDINER, Off. Zone",9,36,TOR,ARI
75,1,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",9,30,TOR,ARI
76,1,HIT,C C C D D G,C L L D D G,"TOR #43 KADRI HIT ARI #2 SCHENN, Off. Zone",9,19,TOR,ARI
77,1,GOAL,C C C D D G,R L L D D G,"TOR #34 MATTHEWS(15), Wrist, Off. Zone, 36 ft.Assists: #29 NYLANDER(19); #51 GARDINER(15)",9,02,TOR,ARI
78,1,FAC,C C L D D G,R L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs ARI #18 DVORAK,9,02,TOR,ARI
79,1,STOP,C C L D D G,R L L D D G,ICING,8,49,TOR,ARI
80,1,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - TOR #16 MARNER vs ARI #18 DVORAK,8,49,TOR,ARI
81,1,GOAL,C C L D D G,R L L D D G,"TOR #16 MARNER(5), Wrist, Off. Zone, 25 ft.Assists: #42 BOZAK(13); #25 VAN RIEMSDYK(10)",8,35,TOR,ARI
82,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs ARI #21 STEPAN,8,35,TOR,ARI
83,1,MISS,C C C D D G,C C L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 13 ft.",8,24,TOR,ARI
84,1,STOP,C C C D D G,C C L D D G,HIGH STICK,8,19,TOR,ARI
85,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - TOR #28 BROWN vs ARI #16 DOMI,8,19,TOR,ARI
86,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Tip-In, Neu. Zone, 100 ft.",7,54,TOR,ARI
87,1,BLOCK,C C C D D G,C C L D D G,"ARI #21 STEPAN BLOCKED BY  TOR #55 BORGMAN, Wrist, Def. Zone",7,16,TOR,ARI
88,1,HIT,C C C D D G,C C L D D G,"TOR #43 KADRI HIT ARI #8 RIEDER, Def. Zone",7,09,TOR,ARI
89,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",7,04,TOR,ARI
90,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 56 ft.",6,53,TOR,ARI
91,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #47 KOMAROV, Def. Zone",6,39,TOR,ARI
92,1,BLOCK,C C C D D G,C L L D D G,"ARI #21 STEPAN BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",6,38,TOR,ARI
93,1,HIT,C C C D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT TOR #12 MARLEAU, Neu. Zone",6,28,TOR,ARI
94,1,HIT,C C C D D G,C L L D D G,"ARI #25 COUSINS HIT TOR #8 CARRICK, Off. Zone",6,18,TOR,ARI
95,1,MISS,C C C D D G,C L L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 55 ft.",6,13,TOR,ARI
96,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 54 ft.",5,49,TOR,ARI
97,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #2 SCHENN, Snap, Off. Zone, 57 ft.",5,48,TOR,ARI
98,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 60 ft.",5,45,TOR,ARI
99,1,GOAL,C C L D D G,R L L D D G,"ARI #45 ARCHIBALD(1), Wrist, Off. Zone, 10 ft.Assists: #48 MARTINOOK(6); #2 SCHENN(3)",5,45,TOR,ARI
100,1,FAC,C C C D D G,R L L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs ARI #18 DVORAK,5,45,TOR,ARI
101,1,HIT,C C C D D G,R L L D D G,"ARI #45 ARCHIBALD HIT TOR #44 RIELLY, Off. Zone",5,16,TOR,ARI
102,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 12 ft.",4,58,TOR,ARI
103,1,GOAL,C R L D D G,C C L D D G,"ARI #11 PERLINI(9), Wrist, Off. Zone, 13 ft.Assists: #8 RIEDER(6); #21 STEPAN(15)",4,28,TOR,ARI
104,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - TOR #34 MATTHEWS vs ARI #21 STEPAN,4,28,TOR,ARI
105,1,MISS,C C C D D G,C C L D D G,"TOR #8 CARRICK, Wrist, Wide of Net, Off. Zone, 56 ft.",3,55,TOR,ARI
106,1,BLOCK,C C C D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  TOR #8 CARRICK, Backhand, Def. Zone",3,37,TOR,ARI
107,1,BLOCK,C C C D D G,C C L D D G,"ARI #48 MARTINOOK BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",3,32,TOR,ARI
108,1,BLOCK,C C L D D G,C L L D D G,"ARI #10 DUCLAIR BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",3,20,TOR,ARI
109,1,MISS,C C L D D G,C L L D D G,"ARI #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 18 ft.",3,10,TOR,ARI
110,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 11 ft.",3,06,TOR,ARI
111,1,PENL,C C L D D G,C L L D D G,"TOR #8 CARRICK Interference(2 min), Def. Zone Drawn By: ARI #48 MARTINOOK",3,05,TOR,ARI
112,1,STOP,C C L D G,C L L D D G,TV TIMEOUT,3,05,TOR,ARI
113,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - TOR #11 HYMAN vs ARI #16 DOMI,3,05,TOR,ARI
114,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Tip-In, Off. Zone, 13 ft.",1,49,TOR,ARI
115,1,STOP,C R D D G,C R L D D G,ICING,1,19,TOR,ARI
116,1,FAC,C R D D G,C R L D D G,ARI won Def. Zone - TOR #28 BROWN vs ARI #18 DVORAK,1,19,TOR,ARI
117,1,SHOT,C R D D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 57 ft.",0,57,TOR,ARI
118,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,0,55,TOR,ARI
119,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - TOR #34 MATTHEWS vs ARI #21 STEPAN,0,55,TOR,ARI
120,1,BLOCK,C C C D D G,C C L D D G,"ARI #55 DEMERS BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",0,49,TOR,ARI
121,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #12 MARLEAU, Off. Zone",0,44,TOR,ARI
122,1,BLOCK,C C C D D G,C L L D D G,"TOR #29 NYLANDER BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",0,25,TOR,ARI
123,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,0,24,TOR,ARI
124,1,FAC,C C L D D G,R L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs ARI #18 DVORAK,0,24,TOR,ARI
125,1,HIT,C C L D D G,R L L D D G,"TOR #51 GARDINER HIT ARI #45 ARCHIBALD, Def. Zone",0,09,TOR,ARI
126,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 9 ft.",0,07,TOR,ARI
127,1,MISS,C C L D D G,R L L D D G,"ARI #18 DVORAK, Backhand, Wide of Net, Off. Zone, 8 ft.",0,05,TOR,ARI
128,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 7:47 MST,0,00,TOR,ARI
129,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:05 MST,20,00,TOR,ARI
130,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - TOR #34 MATTHEWS vs ARI #21 STEPAN,20,00,TOR,ARI
131,2,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",19,49,TOR,ARI
132,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 30 ft.",19,46,TOR,ARI
133,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 54 ft.",19,39,TOR,ARI
134,2,STOP,C C C D D G,C C L D D G,NET OFF,19,34,TOR,ARI
135,2,FAC,C C L D D G,R L L D D G,ARI won Def. Zone - TOR #42 BOZAK vs ARI #18 DVORAK,19,34,TOR,ARI
136,2,GIVE,C C L D D G,R L L D D G,"ARI GIVEAWAY - #31 WEDGEWOOD, Def. Zone",19,06,TOR,ARI
137,2,STOP,C C L D D G,R L L D D G,ICING,19,00,TOR,ARI
138,2,FAC,C C C D D G,R L L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs ARI #18 DVORAK,19,00,TOR,ARI
139,2,HIT,C C C D D G,R L L D D G,"TOR #46 POLAK HIT ARI #67 CROUSE, Neu. Zone",18,52,TOR,ARI
140,2,MISS,C C C D D G,C C R D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 52 ft.",18,30,TOR,ARI
141,2,SHOT,C C C D D G,C C R L D D,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 57 ft.",18,23,TOR,ARI
142,2,PENL,C C C D D G,C C R L D D,"TOR #46 POLAK Interference(2 min), Def. Zone Drawn By: ARI #36 FISCHER",18,23,TOR,ARI
143,2,FAC,C R D D G,C C R D D G,ARI won Off. Zone - TOR #20 MOORE vs ARI #16 DOMI,18,23,TOR,ARI
144,2,MISS,C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 44 ft.",18,20,TOR,ARI
145,2,HIT,C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT TOR #20 MOORE, Def. Zone",18,09,TOR,ARI
146,2,PENL,C R D D G,C C R D D G,"TOR #20 MOORE Roughing(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",18,07,TOR,ARI
147,2,FAC,C D D G,C C R D D G,TOR won Def. Zone - TOR #47 KOMAROV vs ARI #21 STEPAN,18,07,TOR,ARI
148,2,STOP,C D D G,C C R D D G,PUCK IN BENCHES,17,44,TOR,ARI
149,2,FAC,R D D G,C C R D D G,ARI won Neu. Zone - TOR #28 BROWN vs ARI #21 STEPAN,17,44,TOR,ARI
150,2,BLOCK,R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  TOR #2 HAINSEY, Slap, Def. Zone",17,24,TOR,ARI
151,2,MISS,R D D G,C C R D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 37 ft.",17,16,TOR,ARI
152,2,STOP,C D D G,C C R D D G,PUCK IN CROWD,16,58,TOR,ARI
153,2,FAC,C D D G,C L L L D G,ARI won Off. Zone - TOR #47 KOMAROV vs ARI #18 DVORAK,16,58,TOR,ARI
154,2,HIT,C C C D D G,C C L D D G,"ARI #44 CONNAUTON HIT TOR #34 MATTHEWS, Def. Zone",15,32,TOR,ARI
155,2,STOP,C C C D D G,C C L D D G,ICING,15,23,TOR,ARI
156,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - TOR #42 BOZAK vs ARI #25 COUSINS,15,23,TOR,ARI
157,2,MISS,C C L D D G,C C L D D G,"TOR #16 MARNER, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,12,TOR,ARI
158,2,HIT,C C L D D G,C C L D D G,"ARI #25 COUSINS HIT TOR #25 VAN RIEMSDYK, Neu. Zone",14,58,TOR,ARI
159,2,STOP,C C C D D G,C C L D D G,OFFSIDE,14,28,TOR,ARI
160,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs ARI #21 STEPAN,14,28,TOR,ARI
161,2,HIT,C C C D D G,C C L D D G,"ARI #2 SCHENN HIT TOR #34 MATTHEWS, Def. Zone",14,20,TOR,ARI
162,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 16 ft.",14,09,TOR,ARI
163,2,MISS,C C C D D G,C C L D D G,"ARI #21 STEPAN, Wrist, Over Net, Off. Zone, 26 ft.",14,08,TOR,ARI
164,2,STOP,C C C D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,47,TOR,ARI
165,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #12 MARLEAU vs ARI #16 DOMI,13,47,TOR,ARI
166,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 10 ft.",13,31,TOR,ARI
167,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,30,TOR,ARI
168,2,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - TOR #12 MARLEAU vs ARI #18 DVORAK,13,30,TOR,ARI
169,2,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 55 ft.",13,14,TOR,ARI
170,2,STOP,C C R D D G,R L L D D G,OFFSIDE,12,58,TOR,ARI
171,2,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs ARI #25 COUSINS,12,58,TOR,ARI
