n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,S.J
2,1,PGEND,,, ,20,00,STL,S.J
3,1,ANTHEM,,, ,20,00,STL,S.J
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 6:08 PST,20,00,STL,S.J
5,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #7 GAMBRELL,20,00,STL,S.J
6,1,HIT,C C R D D G,C L L D D G,"STL #91 TARASENKO HIT S.J #71 KNYZHOV, Off. Zone",19,46,STL,S.J
7,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 31 ft.",19,44,STL,S.J
8,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,43,STL,S.J
9,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #7 GAMBRELL,19,43,STL,S.J
10,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 45 ft.",19,01,STL,S.J
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,00,STL,S.J
12,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs S.J #9 KANE,19,00,STL,S.J
13,1,BLOCK,L L L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  STL #26 WALKER, Wrist, Def. Zone",18,30,STL,S.J
14,1,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,18,29,STL,S.J
15,1,FAC,L L L D D G,C C L D D G,STL won Def. Zone - STL #12 SANFORD vs S.J #12 MARLEAU,18,29,STL,S.J
16,1,HIT,L L L D D G,C C L D D G,"S.J #86 BLICHFELD HIT STL #26 WALKER, Neu. Zone",18,20,STL,S.J
17,1,BLOCK,C L L D D G,C L L D D G,"S.J #51 SIMEK BLOCKED BY  STL #29 DUNN, Slap, Off. Zone",17,34,STL,S.J
18,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 55 ft.",17,28,STL,S.J
19,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,26,STL,S.J
20,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #54 JOSHUA vs S.J #46 KELLMAN,17,26,STL,S.J
21,1,PENL,C L L D D G,C R L D D G,"STL #13 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: S.J #29 GABRIEL",17,25,STL,S.J
22,1,PENL,C L D D G,C R L D D G,"S.J #29 GABRIEL Fighting (maj)(5 min), Def. Zone Drawn By: STL #13 CLIFFORD",17,25,STL,S.J
23,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs S.J #12 MARLEAU,17,25,STL,S.J
24,1,BLOCK,C C R D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",17,17,STL,S.J
25,1,STOP,C C R D D G,C L L D D G,ICING,16,57,STL,S.J
26,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - STL #10 SCHENN vs S.J #7 GAMBRELL,16,57,STL,S.J
27,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",16,34,STL,S.J
28,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 56 ft.",16,28,STL,S.J
29,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,27,STL,S.J
30,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,16,27,STL,S.J
31,1,BLOCK,C C R D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",16,20,STL,S.J
32,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,15,STL,S.J
33,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,16,15,STL,S.J
34,1,GOAL,C C R D D G,C R L D D G,"STL #77 MIKKOLA(1), Slap, Off. Zone, 60 ft.Assists: #91 TARASENKO(1); #90 O'REILLY(17)",15,44,STL,S.J
35,1,FAC,L L L D D G,C C L D D G,S.J won Neu. Zone - STL #12 SANFORD vs S.J #12 MARLEAU,15,44,STL,S.J
36,1,HIT,L L L D D G,C C L D D G,"STL #77 MIKKOLA HIT S.J #86 BLICHFELD, Def. Zone",15,24,STL,S.J
37,1,BLOCK,L L L D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",15,20,STL,S.J
38,1,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,15,13,STL,S.J
39,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - STL #10 SCHENN vs S.J #39 COUTURE,15,13,STL,S.J
40,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 61 ft.",15,09,STL,S.J
41,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 42 ft.",14,59,STL,S.J
42,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 9 ft.",14,54,STL,S.J
43,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",14,35,STL,S.J
44,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 11 ft.",14,31,STL,S.J
45,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #46 KELLMAN, Def. Zone",14,22,STL,S.J
46,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,14,14,STL,S.J
47,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - STL #54 JOSHUA vs S.J #46 KELLMAN,14,14,STL,S.J
48,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,05,STL,S.J
49,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - STL #54 JOSHUA vs S.J #16 DONATO,14,05,STL,S.J
50,1,STOP,C L L D D G,C C L D D G,ICING,13,54,STL,S.J
51,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #54 JOSHUA vs S.J #46 KELLMAN,13,54,STL,S.J
52,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #16 DONATO, Def. Zone",13,33,STL,S.J
53,1,MISS,C C R D D G,C L L D D G,"STL #90 O'REILLY, Wrist, Over Net, Off. Zone, 46 ft.",13,03,STL,S.J
54,1,HIT,C C R D D G,C L L D D G,"S.J #38 FERRARO HIT STL #91 TARASENKO, Def. Zone",13,00,STL,S.J
