n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - FLA #55 ACCIARI vs MIN #6 DONATO,13,56,FLA,MIN
30,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 55 ft.",13,36,FLA,MIN
31,1,PENL,C C R D D G,C R L D D G,"FLA #2 BROWN Holding(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",13,31,FLA,MIN
32,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,13,31,FLA,MIN
33,1,FAC,C C D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs MIN #12 STAAL,13,31,FLA,MIN
34,1,BLOCK,C C D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",13,15,FLA,MIN
35,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,13,03,FLA,MIN
36,1,FAC,C C D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #12 STAAL,13,03,FLA,MIN
37,1,BLOCK,C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",12,03,FLA,MIN
38,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",11,56,FLA,MIN
39,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 7 ft.",11,22,FLA,MIN
40,1,MISS,C C C D D G,C L L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 64 ft.",11,13,FLA,MIN
41,1,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",10,48,FLA,MIN
42,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",10,31,FLA,MIN
43,1,BLOCK,C C R D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",10,29,FLA,MIN
44,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,28,FLA,MIN
45,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs MIN #6 DONATO,10,28,FLA,MIN
46,1,GIVE,C C D D D G,C R L D D G,"MIN GIVEAWAY - #6 DONATO, Def. Zone",9,42,FLA,MIN
47,1,TAKE,C C D D D G,C R L D D G,"MIN TAKEAWAY - #6 DONATO, Def. Zone",9,41,FLA,MIN
48,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 61 ft.",8,20,FLA,MIN
49,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,19,FLA,MIN
50,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - FLA #11 HUBERDEAU vs MIN #19 KUNIN,8,19,FLA,MIN
51,1,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT FLA #19 MATHESON, Off. Zone",7,51,FLA,MIN
52,1,STOP,C C R D D G,C C L D D G,ICING,7,48,FLA,MIN
53,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs MIN #49 RASK,7,48,FLA,MIN
54,1,GIVE,C C C D D G,C L L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,05,FLA,MIN
55,1,HIT,C C C D D G,C L L D D G,"FLA #14 TONINATO HIT MIN #49 RASK, Def. Zone",6,54,FLA,MIN
56,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #14 TONINATO, Wrist, Off. Zone, 13 ft.",6,31,FLA,MIN
57,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #14 TONINATO, Deflected, Off. Zone, 9 ft.",6,28,FLA,MIN
58,1,BLOCK,C C R D D G,C R L D D G,"MIN #6 DONATO BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",5,49,FLA,MIN
59,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,FLA,MIN
60,1,FAC,C C D D D G,C C L D D G,FLA won Def. Zone - FLA #9 BOYLE vs MIN #12 STAAL,5,48,FLA,MIN
61,1,HIT,C C D D D G,C C L D D G,"FLA #9 BOYLE HIT MIN #25 BRODIN, Off. Zone",5,11,FLA,MIN
62,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 32 ft.",4,35,FLA,MIN
63,1,HIT,C C R D D G,C C L D D G,"FLA #2 BROWN HIT MIN #17 FOLIGNO, Def. Zone",4,22,FLA,MIN
64,1,MISS,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 48 ft.",4,17,FLA,MIN
65,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 57 ft.",4,12,FLA,MIN
66,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",4,08,FLA,MIN
67,1,FAC,C C C D D G,C L L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs MIN #49 RASK,4,08,FLA,MIN
68,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,3,19,FLA,MIN
69,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - FLA #21 TROCHECK vs MIN #6 DONATO,3,19,FLA,MIN
70,1,BLOCK,C C R D D G,C R L D D G,"MIN #21 SOUCY BLOCKED BY  FLA #61 STILLMAN, Backhand, Def. Zone",3,13,FLA,MIN
71,1,HIT,C C R D D G,C R L D D G,"MIN #38 HARTMAN HIT FLA #10 CONNOLLY, Def. Zone",2,59,FLA,MIN
72,1,STOP,C C R D D G,C R L D D G,HIGH STICK,2,38,FLA,MIN
73,1,FAC,C C D D D G,C C L D D G,MIN won Neu. Zone - FLA #9 BOYLE vs MIN #12 STAAL,2,38,FLA,MIN
74,1,MISS,C C D D D G,C C L D D G,"MIN #21 SOUCY, Slap, Wide of Net, Off. Zone, 59 ft.",2,28,FLA,MIN
75,1,BLOCK,C C D D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  FLA #61 STILLMAN, Wrist, Def. Zone",2,10,FLA,MIN
76,1,MISS,C C D D D G,C C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 59 ft.",1,56,FLA,MIN
77,1,HIT,C C D D D G,C C L D D G,"FLA #13 PYSYK HIT MIN #25 BRODIN, Def. Zone",1,51,FLA,MIN
78,1,SHOT,C C D D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 55 ft.",1,30,FLA,MIN
79,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",0,58,FLA,MIN
80,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 6 ft.",0,57,FLA,MIN
81,1,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT FLA #6 STRALMAN, Off. Zone",0,38,FLA,MIN
82,1,PENL,C C R D D G,C C L D D G,"FLA #6 STRALMAN Delay Game - Puck over glass(2 min), Def. Zone",0,36,FLA,MIN
83,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - FLA #55 ACCIARI vs MIN #12 STAAL,0,36,FLA,MIN
84,1,MISS,C C D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 55 ft.",0,30,FLA,MIN
85,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 57 ft.",0,24,FLA,MIN
86,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,22,FLA,MIN
87,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - FLA #16 BARKOV vs MIN #11 PARISE,0,22,FLA,MIN
88,1,MISS,C C D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 55 ft.",0,20,FLA,MIN
89,1,MISS,C C D D G,C C L D D G,"MIN #12 STAAL, Backhand, Wide of Net, Off. Zone, 8 ft.",0,19,FLA,MIN
90,1,GOAL,C C D D G,C C L D D G,"MIN #46 SPURGEON(5), Wrist, Off. Zone, 8 ft.Assists: #12 STAAL(20); #20 SUTER(27)",0,17,FLA,MIN
91,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - FLA #21 TROCHECK vs MIN #14 ERIKSSON EK,0,17,FLA,MIN
92,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 56 ft.",0,01,FLA,MIN
93,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:44 CST,0,00,FLA,MIN
94,2,PSTR,,,Period Start- Local time: 8:02 CST,20,00,FLA,MIN
95,2,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #14 TONINATO vs MIN #49 RASK,20,00,FLA,MIN
96,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 33 ft.",19,01,FLA,MIN
97,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,00,FLA,MIN
98,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs MIN #12 STAAL,19,00,FLA,MIN
99,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #10 CONNOLLY, Neu. Zone",18,14,FLA,MIN
100,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,59,FLA,MIN
101,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #19 KUNIN,17,59,FLA,MIN
102,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 42 ft.",17,49,FLA,MIN
103,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,48,FLA,MIN
104,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #19 KUNIN,17,48,FLA,MIN
105,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 57 ft.",17,38,FLA,MIN
106,2,STOP,C C D D D G,C C L D D G,PUCK IN BENCHES,17,06,FLA,MIN
107,2,FAC,C C D D D G,C R L D D G,FLA won Neu. Zone - FLA #9 BOYLE vs MIN #6 DONATO,17,06,FLA,MIN
108,2,HIT,C C D D D G,C R L D D G,"MIN #29 PATERYN HIT FLA #7 SCEVIOUR, Neu. Zone",17,02,FLA,MIN
109,2,SHOT,C C D D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Deflected, Off. Zone, 9 ft.",16,32,FLA,MIN
110,2,BLOCK,C C D D D G,C R L D D G,"MIN #29 PATERYN BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",16,32,FLA,MIN
111,2,STOP,C C D D D G,C R L D D G,ICING,16,20,FLA,MIN
112,2,FAC,C C D D D G,C L L D D G,MIN won Off. Zone - FLA #9 BOYLE vs MIN #49 RASK,16,20,FLA,MIN
113,2,HIT,C C C D D G,C L L D D G,"MIN #46 SPURGEON HIT FLA #14 TONINATO, Def. Zone",15,45,FLA,MIN
114,2,TAKE,C C C D D G,C L L D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",15,24,FLA,MIN
115,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 7 ft.",15,18,FLA,MIN
116,2,MISS,C C R D D G,C L L D D G,"FLA #63 DADONOV, Deflected, Wide of Net, Off. Zone, 15 ft.",15,02,FLA,MIN
117,2,STOP,C C R D D G,C L L D D G,ICING,14,56,FLA,MIN
118,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #49 RASK,14,56,FLA,MIN
119,2,HIT,C C R D D G,C C L D D G,"MIN #24 DUMBA HIT FLA #16 BARKOV, Def. Zone",14,23,FLA,MIN
120,2,MISS,C C R D D G,C C L D D G,"FLA #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 29 ft.",13,41,FLA,MIN
121,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #10 CONNOLLY, Off. Zone",13,17,FLA,MIN
122,2,BLOCK,C C C D D G,C C L D D G,"FLA #55 ACCIARI BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",12,54,FLA,MIN
123,2,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,53,FLA,MIN
124,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #14 ERIKSSON EK,12,53,FLA,MIN
125,2,GOAL,C C R D D G,C C L D D G,"FLA #16 BARKOV(16), Wrist, Off. Zone, 8 ft.Assists: #2 BROWN(4); #3 YANDLE(32)",12,32,FLA,MIN
126,2,FAC,C C D D D G,C R L D D G,MIN won Neu. Zone - FLA #9 BOYLE vs MIN #6 DONATO,12,32,FLA,MIN
127,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,11,43,FLA,MIN
128,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - FLA #14 TONINATO vs MIN #12 STAAL,11,43,FLA,MIN
129,2,BLOCK,C C C D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  FLA #14 TONINATO, Wrist, Def. Zone",11,30,FLA,MIN
130,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,29,FLA,MIN
131,2,FAC,C C D D D G,C C L D D G,FLA won Def. Zone - FLA #9 BOYLE vs MIN #12 STAAL,11,29,FLA,MIN
132,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 13 ft.",10,48,FLA,MIN
133,2,HIT,C C R D D G,C L L D D G,"FLA #61 STILLMAN HIT MIN #16 ZUCKER, Def. Zone",10,32,FLA,MIN
134,2,HIT,C C R D D G,C L L D D G,"FLA #21 TROCHECK HIT MIN #21 SOUCY, Def. Zone",10,28,FLA,MIN
135,2,HIT,C C R D D G,C L L D D G,"MIN #22 FIALA HIT FLA #21 TROCHECK, Off. Zone",10,26,FLA,MIN
136,2,PENL,C C R D D G,C L L D D G,"MIN #49 RASK Tripping(2 min), Off. Zone Drawn By: FLA #55 ACCIARI",10,26,FLA,MIN
137,2,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #14 ERIKSSON EK,10,26,FLA,MIN
138,2,BLOCK,C C C R D G,C L D D G,"FLA #68 HOFFMAN BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",9,47,FLA,MIN
139,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,9,46,FLA,MIN
140,2,FAC,C C C R D G,R L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #18 GREENWAY,9,46,FLA,MIN
141,2,SHOT,C C C R D G,R L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 41 ft.",9,11,FLA,MIN
142,2,STOP,C C C R D G,R L D D G,GOALIE STOPPED (AFTER SOG),9,10,FLA,MIN
143,2,FAC,C C C R D G,C C D D G,MIN won Def. Zone - FLA #21 TROCHECK vs MIN #14 ERIKSSON EK,9,10,FLA,MIN
144,2,GOAL,C C C R D G,C C D D G,"MIN #19 KUNIN(11), Wrist, Off. Zone, 27 ft.Assists: #14 ERIKSSON EK(16); #25 BRODIN(19)",9,01,FLA,MIN
145,2,FAC,C C C R D G,C L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #14 ERIKSSON EK,9,01,FLA,MIN
146,2,MISS,C C C R D G,C C L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 57 ft.",8,25,FLA,MIN
147,2,STOP,C C D D D G,C C L D D G,ICING,7,31,FLA,MIN
148,2,FAC,C C D D D G,C L L D D G,FLA won Def. Zone - FLA #9 BOYLE vs MIN #49 RASK,7,31,FLA,MIN
149,2,MISS,C C D D D G,C L L D D G,"MIN #49 RASK, Wrist, Wide of Net, Off. Zone, 36 ft.",7,12,FLA,MIN
150,2,BLOCK,C C D D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  FLA #14 TONINATO, Wrist, Def. Zone",7,09,FLA,MIN
151,2,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",6,47,FLA,MIN
152,2,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",6,43,FLA,MIN
153,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs MIN #38 HARTMAN,6,43,FLA,MIN
154,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 43 ft.",6,33,FLA,MIN
155,2,HIT,C C R D D G,C R L D D G,"FLA #55 ACCIARI HIT MIN #25 BRODIN, Off. Zone",6,28,FLA,MIN
156,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 53 ft.",6,11,FLA,MIN
157,2,STOP,C C R D D G,C R L D D G,ICING,5,52,FLA,MIN
158,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs MIN #14 ERIKSSON EK,5,52,FLA,MIN
159,2,STOP,C C R D D G,C C L D D G,ICING,5,45,FLA,MIN
160,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - FLA #21 TROCHECK vs MIN #12 STAAL,5,45,FLA,MIN
161,2,MISS,C C R D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 31 ft.",5,20,FLA,MIN
162,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 56 ft.",4,45,FLA,MIN
163,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,44,FLA,MIN
164,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #14 ERIKSSON EK,4,44,FLA,MIN
165,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",4,35,FLA,MIN
166,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",4,15,FLA,MIN
167,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",4,04,FLA,MIN
168,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 58 ft.",3,46,FLA,MIN
169,2,BLOCK,C C C D D G,C C L D D G,"FLA #68 HOFFMAN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",3,29,FLA,MIN
170,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #61 STILLMAN, Slap, Off. Zone, 65 ft.",3,09,FLA,MIN
171,2,STOP,C C D D D G,C L L D D G,ICING,2,40,FLA,MIN
172,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - FLA #21 TROCHECK vs MIN #49 RASK,2,40,FLA,MIN
173,2,MISS,C C R D D G,C R L D D G,"FLA #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 27 ft.",2,16,FLA,MIN
174,2,HIT,C C R D D G,C R L D D G,"MIN #38 HARTMAN HIT FLA #21 TROCHECK, Def. Zone",2,12,FLA,MIN
175,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #10 CONNOLLY, Def. Zone",1,53,FLA,MIN
176,2,HIT,C C D D D G,C R L D D G,"FLA #21 TROCHECK HIT MIN #29 PATERYN, Off. Zone",1,38,FLA,MIN
177,2,HIT,C C D D D G,C R L D D G,"FLA #7 SCEVIOUR HIT MIN #6 DONATO, Off. Zone",1,32,FLA,MIN
178,2,BLOCK,C C D D D G,C R L D D G,"FLA #6 STRALMAN BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",1,23,FLA,MIN
179,2,STOP,C C D D D G,C R L D D G,PUCK IN NETTING,1,22,FLA,MIN
180,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - FLA #16 BARKOV vs MIN #14 ERIKSSON EK,1,22,FLA,MIN
181,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 21 ft.",1,06,FLA,MIN
182,2,BLOCK,C C D D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",0,18,FLA,MIN
183,2,SHOT,C C D D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 29 ft.",0,02,FLA,MIN
184,2,PEND,C C D D D G,C C L D D G,Period End- Local time: 8:40 CST,0,00,FLA,MIN
185,3,PSTR,C C C D D G,,Period Start- Local time: 8:58 CST,20,00,FLA,MIN
186,3,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #14 TONINATO vs MIN #49 RASK,20,00,FLA,MIN
187,3,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,19,54,FLA,MIN
188,3,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #14 TONINATO vs MIN #49 RASK,19,54,FLA,MIN
189,3,HIT,C C R D D G,C L L D D G,"FLA #61 STILLMAN HIT MIN #16 ZUCKER, Def. Zone",19,20,FLA,MIN
190,3,PENL,C C R D D G,C L L D D G,"MIN #22 FIALA Boarding(2 min), Neu. Zone Drawn By: FLA #77 VATRANO",19,10,FLA,MIN
191,3,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #14 ERIKSSON EK,19,10,FLA,MIN
192,3,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 32 ft.",18,42,FLA,MIN
193,3,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 54 ft.",18,04,FLA,MIN
194,3,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,03,FLA,MIN
195,3,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs MIN #38 HARTMAN,18,03,FLA,MIN
196,3,GOAL,C C C R D G,C R D D G,"FLA #63 DADONOV(22), Tip-In, Off. Zone, 11 ft.Assists: #3 YANDLE(33); #16 BARKOV(37)",17,58,FLA,MIN
197,3,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - FLA #21 TROCHECK vs MIN #12 STAAL,17,58,FLA,MIN
198,3,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",15,54,FLA,MIN
199,3,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 11 ft.",15,51,FLA,MIN
200,3,PENL,C C C D D G,C L L D D G,"FLA #19 MATHESON Tripping(2 min), Def. Zone Drawn By: MIN #22 FIALA",15,49,FLA,MIN
201,3,FAC,C C D D G,C C L D D G,MIN won Off. Zone - FLA #55 ACCIARI vs MIN #12 STAAL,15,49,FLA,MIN
202,3,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 48 ft.",15,42,FLA,MIN
203,3,GOAL,C C D D G,C C L D D G,"MIN #11 PARISE(19), Wrist, Off. Zone, 7 ft.Assists: #46 SPURGEON(16); #20 SUTER(28)",15,41,FLA,MIN
204,3,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #14 ERIKSSON EK,15,41,FLA,MIN
205,3,HIT,C R R D D G,C C L D D G,"MIN #17 FOLIGNO HIT FLA #2 BROWN, Off. Zone",15,04,FLA,MIN
