n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #20 MOORE, Off. Zone",17,08,PHI,TOR
22,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 15 ft.",17,06,PHI,TOR
23,1,MISS,C C R D D G,C R L D D G,"PHI #15 LEHTERA, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,50,PHI,TOR
24,1,HIT,C C R D D G,C R L D D G,"PHI #24 READ HIT TOR #22 ZAITSEV, Off. Zone",16,48,PHI,TOR
25,1,BLOCK,C C R D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",16,38,PHI,TOR
26,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #32 LEIVO, Def. Zone",16,33,PHI,TOR
27,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 40 ft.",16,24,PHI,TOR
28,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #20 MOORE, Def. Zone",16,18,PHI,TOR
29,1,MISS,C C R D D G,C R L D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 19 ft.",16,18,PHI,TOR
30,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Neu. Zone",15,44,PHI,TOR
31,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",15,32,PHI,TOR
32,1,TAKE,L L L D D G,C C C D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",15,15,PHI,TOR
33,1,BLOCK,L L L D D G,C C C D D G,"PHI #21 LAUGHTON BLOCKED BY  TOR #55 BORGMAN, Snap, Def. Zone",15,12,PHI,TOR
34,1,STOP,L L L D D G,C C C D D G,PUCK FROZEN,15,10,PHI,TOR
35,1,FAC,L L L D D G,C C C D D G,TOR won Def. Zone - PHI #21 LAUGHTON vs TOR #34 MATTHEWS,15,10,PHI,TOR
36,1,HIT,L L L D D G,C C C D D G,"PHI #12 RAFFL HIT TOR #55 BORGMAN, Off. Zone",14,49,PHI,TOR
37,1,STOP,L L L D D G,C C C D D G,PUCK IN NETTING,14,43,PHI,TOR
38,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs TOR #42 BOZAK,14,43,PHI,TOR
39,1,STOP,C C R D D G,C C C D D G,ICING,14,29,PHI,TOR
40,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #51 FILPPULA vs TOR #16 MARNER,14,29,PHI,TOR
41,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 56 ft.",14,15,PHI,TOR
42,1,BLOCK,C C R D D G,C C C D D G,"PHI #3 GUDAS BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",14,08,PHI,TOR
43,1,STOP,C C R D D G,C C C D D G,HIGH STICK,14,03,PHI,TOR
44,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - PHI #15 LEHTERA vs TOR #34 MATTHEWS,14,03,PHI,TOR
45,1,HIT,C C R D D G,C C C D D G,"PHI #8 HAGG HIT TOR #11 HYMAN, Def. Zone",13,52,PHI,TOR
46,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,PHI,TOR
47,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #43 KADRI,13,47,PHI,TOR
48,1,HIT,C R R D D G,C C R D D G,"TOR #28 BROWN HIT PHI #53 GOSTISBEHERE, Off. Zone",13,44,PHI,TOR
49,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #28 BROWN, Def. Zone",13,31,PHI,TOR
50,1,MISS,C R R D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 44 ft.",13,25,PHI,TOR
51,1,PENL,C R R D D G,C C R D D G,"PHI #14 COUTURIER Tripping(2 min), Off. Zone Drawn By: TOR #28 BROWN",12,57,PHI,TOR
52,1,FAC,L L D D G,C C R L D G,TOR won Off. Zone - PHI #21 LAUGHTON vs TOR #29 NYLANDER,12,57,PHI,TOR
53,1,SHOT,L L D D G,C C R L D G,"TOR ONGOAL - #32 LEIVO, Tip-In, Off. Zone, 13 ft.",12,27,PHI,TOR
54,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED,12,26,PHI,TOR
55,1,FAC,C R D D G,C C C C D G,PHI won Def. Zone - PHI #51 FILPPULA vs TOR #42 BOZAK,12,26,PHI,TOR
56,1,SHOT,C R D D G,C C C C D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Def. Zone, 174 ft.",12,17,PHI,TOR
57,1,MISS,C R D D G,C C C C D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 57 ft.",11,59,PHI,TOR
58,1,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",11,52,PHI,TOR
59,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,11,51,PHI,TOR
60,1,FAC,L L D D G,C C R L D G,PHI won Def. Zone - PHI #21 LAUGHTON vs TOR #29 NYLANDER,11,51,PHI,TOR
61,1,SHOT,L L D D G,C C R L D G,"TOR ONGOAL - #32 LEIVO, Tip-In, Off. Zone, 16 ft.",11,09,PHI,TOR
62,1,GOAL,C R L D D G,C C C L D G,"TOR #43 KADRI(5), Wrist, Off. Zone, 21 ft.Assists: #34 MATTHEWS(7); #32 LEIVO(1)",10,53,PHI,TOR
63,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #43 KADRI,10,53,PHI,TOR
64,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #6 SANHEIM, Backhand, Off. Zone, 23 ft.",10,36,PHI,TOR
65,1,HIT,C R R D D G,C C C D D G,"PHI #93 VORACEK HIT TOR #11 HYMAN, Neu. Zone",10,23,PHI,TOR
66,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT TOR #24 KAPANEN, Def. Zone",10,05,PHI,TOR
67,1,HIT,C C R D D G,C R L D D G,"TOR #24 KAPANEN HIT PHI #8 HAGG, Neu. Zone",9,50,PHI,TOR
68,1,HIT,C C R D D G,C C C D D G,"TOR #55 BORGMAN HIT PHI #24 READ, Def. Zone",9,35,PHI,TOR
69,1,MISS,C C R D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 34 ft.",9,09,PHI,TOR
70,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",9,00,PHI,TOR
71,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,49,PHI,TOR
72,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,8,49,PHI,TOR
73,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,8,23,PHI,TOR
74,1,FAC,L L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs TOR #42 BOZAK,8,23,PHI,TOR
75,1,HIT,L L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT TOR #55 BORGMAN, Off. Zone",8,13,PHI,TOR
76,1,GIVE,L L L D D G,C C C D D G,"TOR GIVEAWAY - #46 POLAK, Off. Zone",8,01,PHI,TOR
77,1,GOAL,L L L D D G,C C C D D G,"PHI #23 MANNING(1), Snap, Off. Zone, 23 ft.Assists: #21 LAUGHTON(2); #20 LEIER(2)",7,54,PHI,TOR
78,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #43 KADRI,7,54,PHI,TOR
79,1,BLOCK,C R R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",7,39,PHI,TOR
80,1,HIT,C R R D D G,C C R D D G,"TOR #43 KADRI HIT PHI #9 PROVOROV, Off. Zone",7,33,PHI,TOR
81,1,STOP,C R R D D G,C C R D D G,ICING,7,24,PHI,TOR
82,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #24 READ vs TOR #43 KADRI,7,24,PHI,TOR
83,1,HIT,C C R D D G,C C R D D G,"PHI #24 READ HIT TOR #24 KAPANEN, Neu. Zone",7,07,PHI,TOR
84,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",6,55,PHI,TOR
85,1,HIT,C C R D D G,C R L D D G,"TOR #22 ZAITSEV HIT PHI #24 READ, Def. Zone",6,46,PHI,TOR
86,1,BLOCK,C C R D D G,C R L D D G,"PHI #24 READ BLOCKED BY  TOR #32 LEIVO, Snap, Def. Zone",6,32,PHI,TOR
87,1,HIT,C R R D D G,C R L D D G,"PHI #3 GUDAS HIT TOR #24 KAPANEN, Off. Zone",6,25,PHI,TOR
88,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",6,09,PHI,TOR
89,1,HIT,C R R D D G,C C C D D G,"TOR #29 NYLANDER HIT PHI #9 PROVOROV, Off. Zone",5,59,PHI,TOR
90,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Neu. Zone, 73 ft.",5,53,PHI,TOR
91,1,HIT,C C R D D G,C C R D D G,"PHI #17 SIMMONDS HIT TOR #55 BORGMAN, Off. Zone",5,10,PHI,TOR
92,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 31 ft.",5,03,PHI,TOR
93,1,MISS,C C R D D G,C C R D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,57,PHI,TOR
94,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 20 ft.",4,55,PHI,TOR
95,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,PHI,TOR
96,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - PHI #28 GIROUX vs TOR #43 KADRI,4,55,PHI,TOR
97,1,HIT,C R R D D G,C C R D D G,"TOR #47 KOMAROV HIT PHI #14 COUTURIER, Off. Zone",4,26,PHI,TOR
98,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",4,15,PHI,TOR
99,1,GIVE,L L L D D G,C C C D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",3,49,PHI,TOR
100,1,GIVE,L L L D D G,C C L D D G,"TOR GIVEAWAY - #32 LEIVO, Def. Zone",3,29,PHI,TOR
101,1,MISS,C C R D D G,C R L D D G,"TOR #55 BORGMAN, Wrist, Wide of Net, Off. Zone, 21 ft.",3,17,PHI,TOR
102,1,HIT,C C R D D G,C R L D D G,"PHI #23 MANNING HIT TOR #55 BORGMAN, Def. Zone",3,17,PHI,TOR
103,1,HIT,C C R D D G,C R L D D G,"TOR #24 KAPANEN HIT PHI #23 MANNING, Off. Zone",2,57,PHI,TOR
104,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",2,41,PHI,TOR
105,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 21 ft.",2,34,PHI,TOR
106,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,2,32,PHI,TOR
107,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #51 FILPPULA vs TOR #29 NYLANDER,2,32,PHI,TOR
108,1,HIT,C C R D D G,C C C D D G,"TOR #22 ZAITSEV HIT PHI #40 WEAL, Def. Zone",2,23,PHI,TOR
109,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Neu. Zone",2,02,PHI,TOR
110,1,GOAL,C R R D D G,C C R D D G,"PHI #93 VORACEK(2), Wrist, Off. Zone, 11 ft.Assists: #3 GUDAS(2); #14 COUTURIER(6)",1,22,PHI,TOR
111,1,FAC,L L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs TOR #42 BOZAK,1,22,PHI,TOR
112,1,STOP,L L L D D G,C C C D D G,ICING,1,10,PHI,TOR
113,1,FAC,L L L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs TOR #16 MARNER,1,10,PHI,TOR
114,1,HIT,L L L D D G,C C C D D G,"TOR #12 MARLEAU HIT PHI #23 MANNING, Off. Zone",1,03,PHI,TOR
115,1,HIT,L L L D D G,C C C D D G,"PHI #8 HAGG HIT TOR #42 BOZAK, Def. Zone",0,46,PHI,TOR
116,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 58 ft.",0,36,PHI,TOR
117,1,BLOCK,C C R D D G,C C C D D G,"PHI #17 SIMMONDS BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",0,11,PHI,TOR
118,1,HIT,C C R D D G,C C C D D G,"PHI #17 SIMMONDS HIT TOR #2 HAINSEY, Off. Zone",0,01,PHI,TOR
119,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:52 EDT,0,00,PHI,TOR
120,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 8:10 EDT,20,00,PHI,TOR
121,2,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #43 KADRI,20,00,PHI,TOR
122,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",19,40,PHI,TOR
123,2,STOP,L L L D D G,C R L D D G,ICING,19,21,PHI,TOR
124,2,FAC,L L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs TOR #20 MOORE,19,21,PHI,TOR
125,2,SHOT,L L L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 17 ft.",19,07,PHI,TOR
126,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,19,06,PHI,TOR
127,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - PHI #40 WEAL vs TOR #29 NYLANDER,19,06,PHI,TOR
128,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 16 ft.",19,02,PHI,TOR
129,2,PENL,C C R D D G,C C C D D G,"PHI #53 GOSTISBEHERE Slashing(2 min), Def. Zone Drawn By: TOR #11 HYMAN",18,59,PHI,TOR
130,2,FAC,L L D D G,C C R L D G,PHI won Def. Zone - PHI #21 LAUGHTON vs TOR #34 MATTHEWS,18,59,PHI,TOR
131,2,GIVE,L L D D G,C C R L D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",18,51,PHI,TOR
132,2,GIVE,R L D D G,C C R L D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",18,29,PHI,TOR
133,2,BLOCK,R L D D G,C C R L D G,"TOR #51 GARDINER BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",18,08,PHI,TOR
134,2,MISS,C L D D G,C C C C D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,37,PHI,TOR
135,2,PENL,C L D D G,C C C C D G,"PHI #8 HAGG Holding(2 min), Def. Zone Drawn By: TOR #43 KADRI",17,25,PHI,TOR
136,2,FAC,C D D G,C C C C D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #34 MATTHEWS,17,25,PHI,TOR
137,2,SHOT,C D D G,C C C C D G,"PHI ONGOAL - #9 PROVOROV, Snap, Def. Zone, 167 ft.",17,19,PHI,TOR
138,2,GIVE,C D D G,C C C C D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",17,08,PHI,TOR
139,2,HIT,L D D D G,C C C L D G,"PHI #3 GUDAS HIT TOR #34 MATTHEWS, Def. Zone",16,48,PHI,TOR
140,2,SHOT,L D D D G,C C C L D G,"PHI ONGOAL - #53 GOSTISBEHERE, Backhand, Def. Zone, 159 ft.",16,46,PHI,TOR
141,2,GIVE,L L D D G,C C C L D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",16,40,PHI,TOR
142,2,MISS,L L D D G,C C C L D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 34 ft.",16,37,PHI,TOR
143,2,MISS,L L D D G,C C C L D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,07,PHI,TOR
144,2,TAKE,L L D D G,C C C C D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",16,01,PHI,TOR
145,2,SHOT,L L D D G,C C C C D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 55 ft.",15,47,PHI,TOR
146,2,TAKE,L L D D G,C C C C D G,"PHI TAKEAWAY - #20 LEIER, Def. Zone",15,42,PHI,TOR
147,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",15,13,PHI,TOR
148,2,BLOCK,C C R D D G,C C R D D G,"TOR #55 BORGMAN BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",15,02,PHI,TOR
149,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,02,PHI,TOR
150,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs TOR #43 KADRI,15,02,PHI,TOR
151,2,MISS,C R R D D G,C C R D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,54,PHI,TOR
152,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",14,38,PHI,TOR
153,2,HIT,C R R D D G,C C R D D G,"TOR #47 KOMAROV HIT PHI #8 HAGG, Off. Zone",14,24,PHI,TOR
154,2,HIT,C C R D D G,C C C D D G,"PHI #6 SANHEIM HIT TOR #12 MARLEAU, Neu. Zone",14,02,PHI,TOR
155,2,HIT,C C R D D G,C C C D D G,"TOR #46 POLAK HIT PHI #11 KONECNY, Def. Zone",13,55,PHI,TOR
156,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 56 ft.",13,53,PHI,TOR
157,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 67 ft.",13,39,PHI,TOR
158,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 55 ft.",13,34,PHI,TOR
159,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",13,30,PHI,TOR
160,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #42 BOZAK, Neu. Zone",13,16,PHI,TOR
161,2,STOP,C C R D D G,C C C D D G,ICING,13,11,PHI,TOR
162,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - PHI #51 FILPPULA vs TOR #42 BOZAK,13,11,PHI,TOR
163,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 54 ft.",12,53,PHI,TOR
164,2,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",12,50,PHI,TOR
165,2,STOP,C C R D D G,C C C D D G,ICING,12,44,PHI,TOR
166,2,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - PHI #14 COUTURIER vs TOR #29 NYLANDER,12,44,PHI,TOR
167,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 44 ft.",12,38,PHI,TOR
168,2,STOP,C R R D D G,C C C D D G,TV TIMEOUT,12,36,PHI,TOR
169,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs TOR #43 KADRI,12,36,PHI,TOR
170,2,BLOCK,C R R D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",12,31,PHI,TOR
171,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,12,31,PHI,TOR
172,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs TOR #47 KOMAROV,12,31,PHI,TOR
173,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 52 ft.",12,26,PHI,TOR
174,2,HIT,C R R D D G,C C R D D G,"TOR #47 KOMAROV HIT PHI #9 PROVOROV, Off. Zone",12,06,PHI,TOR
175,2,BLOCK,C R R D D G,C C R D D G,"TOR #2 HAINSEY BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",11,56,PHI,TOR
176,2,HIT,C R R D D G,C C R D D G,"TOR #43 KADRI HIT PHI #53 GOSTISBEHERE, Off. Zone",11,45,PHI,TOR
177,2,STOP,L L L D D G,C C C D D G,ICING,11,29,PHI,TOR
178,2,FAC,L L L D D G,C C C D D G,TOR won Def. Zone - PHI #21 LAUGHTON vs TOR #29 NYLANDER,11,29,PHI,TOR
179,2,TAKE,L L L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",11,20,PHI,TOR
180,2,MISS,L L L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Hit Crossbar, Off. Zone, 29 ft.",11,12,PHI,TOR
181,2,STOP,L L L D D G,C C C D D G,PUCK IN NETTING,11,12,PHI,TOR
182,2,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #51 FILPPULA vs TOR #29 NYLANDER,11,12,PHI,TOR
183,2,BLOCK,C C R D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  PHI #17 SIMMONDS, Snap, Def. Zone",11,02,PHI,TOR
184,2,HIT,C C R D D G,C C C D D G,"PHI #23 MANNING HIT TOR #51 GARDINER, Def. Zone",10,56,PHI,TOR
185,2,BLOCK,C C R D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",10,42,PHI,TOR
186,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 16 ft.",10,17,PHI,TOR
187,2,PENL,C C R D D G,C R L D D G,"TOR #22 ZAITSEV Delaying Game-Puck over glass(2 min), Def. Zone",10,15,PHI,TOR
188,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #11 HYMAN,10,15,PHI,TOR
189,2,HIT,C R R R D G,C C D D G,"TOR #47 KOMAROV HIT PHI #53 GOSTISBEHERE, Neu. Zone",10,09,PHI,TOR
190,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 27 ft.",9,26,PHI,TOR
191,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 25 ft.",9,21,PHI,TOR
192,2,GOAL,C C C C D G,C R D D G,"PHI #51 FILPPULA(5), Wrist, Off. Zone, 32 ft.Assists: #11 KONECNY(4); #53 GOSTISBEHERE(12)",8,57,PHI,TOR
193,2,FAC,L L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs TOR #42 BOZAK,8,57,PHI,TOR
194,2,TAKE,L L L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",8,51,PHI,TOR
195,2,MISS,C R R D D G,C C R D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 51 ft.",7,24,PHI,TOR
196,2,HIT,C R R D D G,C C R D D G,"PHI #14 COUTURIER HIT TOR #28 BROWN, Def. Zone",7,15,PHI,TOR
197,2,HIT,C R R D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT TOR #47 KOMAROV, Def. Zone",7,07,PHI,TOR
198,2,HIT,C R R D D G,C C R D D G,"PHI #93 VORACEK HIT TOR #44 RIELLY, Def. Zone",7,03,PHI,TOR
199,2,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #2 HAINSEY, Snap, Off. Zone, 60 ft.",6,59,PHI,TOR
200,2,GOAL,C R R D D G,C C R D D G,"TOR #43 KADRI(6), Wrist, Off. Zone, 12 ft.Assists: #28 BROWN(3); #2 HAINSEY(7)",6,58,PHI,TOR
201,2,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs TOR #34 MATTHEWS,6,58,PHI,TOR
202,2,HIT,C C R D D G,C C C D D G,"PHI #40 WEAL HIT TOR #11 HYMAN, Neu. Zone",6,37,PHI,TOR
203,2,MISS,C C R D D G,C C C D D G,"TOR #11 HYMAN, Backhand, Wide of Net, Off. Zone, 14 ft.",6,28,PHI,TOR
204,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 31 ft.",6,19,PHI,TOR
205,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",6,18,PHI,TOR
206,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - PHI #15 LEHTERA vs TOR #20 MOORE,6,18,PHI,TOR
207,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 39 ft.",6,10,PHI,TOR
