n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:40 EDT,20,00,CAR,MTL
2,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,20,00,CAR,MTL
3,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #19 TLUSTY, Def. Zone",19,40,CAR,MTL
4,1,BLOCK,C C R D D G,C R R D D G,"MTL #21 GIONTA BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",19,36,CAR,MTL
5,1,BLOCK,C C R D D G,C R R D D G,"MTL #21 GIONTA BLOCKED BY  CAR #19 TLUSTY, Wrist, Def. Zone",19,33,CAR,MTL
6,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #35 PETERS, Def. Zone",19,12,CAR,MTL
7,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #25 PITKANEN, Def. Zone",19,02,CAR,MTL
8,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,52,CAR,MTL
9,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #20 ARMSTRONG, Slap, Off. Zone, 46 ft.",18,44,CAR,MTL
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,43,CAR,MTL
11,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs MTL #11 GALLAGHER,18,43,CAR,MTL
12,1,HIT,C C L D D G,C R L D D G,"MTL #11 GALLAGHER HIT CAR #73 BELLEMORE, Off. Zone",18,36,CAR,MTL
13,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,20,CAR,MTL
14,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - CAR #37 BRENT vs MTL #51 DESHARNAIS,18,20,CAR,MTL
15,1,BLOCK,C R R D D G,C R L D D G,"CAR #37 BRENT BLOCKED BY  MTL #40 BEAULIEU, Wrist, Def. Zone",17,57,CAR,MTL
