n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,PHI
2,1,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - TOR #84 GRABOVSKI vs PHI #28 GIROUX,20,00,TOR,PHI
3,1,STOP,C L L D D G,R R L D D G,OFFSIDE,19,50,TOR,PHI
4,1,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - TOR #84 GRABOVSKI vs PHI #28 GIROUX,19,50,TOR,PHI
5,1,PENL,C L L D D G,C R R L D D,"TOR #84 GRABOVSKI Hi-sticking(2 min), Neu. Zone Drawn By: PHI #28 GIROUX",19,32,TOR,PHI
6,1,FAC,C C D D G,C R L D D G,TOR won Def. Zone - TOR #20 STECKEL vs PHI #48 BRIERE,19,32,TOR,PHI
7,1,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 8 ft.",19,00,TOR,PHI
8,1,STOP,C R D D G,C R L D D G,ICING,18,44,TOR,PHI
9,1,FAC,C R D D G,C R L D D G,TOR won Off. Zone - TOR #15 LOMBARDI vs PHI #48 BRIERE,18,44,TOR,PHI
10,1,MISS,C R D D G,R R R L D G,"PHI #24 READ, Slap, Wide of Net, Off. Zone, 36 ft.",18,20,TOR,PHI
11,1,MISS,C R D D G,R R R L D G,"PHI #24 READ, Slap, Wide of Net, Off. Zone, 30 ft.",18,12,TOR,PHI
12,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #20 PRONGER, Slap, Off. Zone, 52 ft.",17,57,TOR,PHI
13,1,STOP,C R D D G,R R R L D G,GOALIE STOPPED,17,56,TOR,PHI
14,1,FAC,C C D D G,C R L D D G,PHI won Off. Zone - TOR #20 STECKEL vs PHI #48 BRIERE,17,56,TOR,PHI
15,1,TAKE,C C D D G,C R L D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",17,40,TOR,PHI
16,1,HIT,C C C D D G,C R L D D G,"TOR #11 DUPUIS HIT PHI #5 COBURN, Off. Zone",17,31,TOR,PHI
17,1,BLOCK,C C R D D G,C R L D D G,"PHI #25 CARLE BLOCKED BY  TOR #24 LILES, Snap, Def. Zone",17,11,TOR,PHI
18,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 31 ft.",16,22,TOR,PHI
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,22,TOR,PHI
20,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #20 STECKEL vs PHI #14 COUTURIER,16,22,TOR,PHI
21,1,HIT,C C R D D G,C C L D D G,"PHI #45 SHELLEY HIT TOR #2 SCHENN, Off. Zone",16,17,TOR,PHI
22,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #45 SHELLEY, Tip-In, Off. Zone, 7 ft.",16,16,TOR,PHI
23,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #45 SHELLEY, Backhand, Off. Zone, 12 ft.",16,15,TOR,PHI
24,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,14,TOR,PHI
25,1,PENL,C C R D D G,C C L D D G,"PHI #45 SHELLEY Roughing(2 min), Off. Zone Drawn By: TOR #50 GUSTAVSSON",16,14,TOR,PHI
26,1,FAC,C C R D D G,C C D D G,TOR won Off. Zone - TOR #15 LOMBARDI vs PHI #14 COUTURIER,16,14,TOR,PHI
27,1,HIT,C C R D D G,C C D D G,"TOR #3 PHANEUF HIT PHI #27 TALBOT, Neu. Zone",15,39,TOR,PHI
28,1,STOP,C C R D D G,C C D D G,OFFSIDE,15,27,TOR,PHI
