n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,WPG,PIT
2,1,FAC,R R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #16 SUTTER,20,00,WPG,PIT
3,1,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,19,55,WPG,PIT
4,1,FAC,R R L D D G,C C L D D G,PIT won Neu. Zone - WPG #18 LITTLE vs PIT #16 SUTTER,19,55,WPG,PIT
5,1,HIT,R R L D D G,C C L D D G,"PIT #3 MURRAY HIT WPG #26 WHEELER, Def. Zone",19,27,WPG,PIT
6,1,BLOCK,C R L D D G,C L L D D G,"PIT #87 CROSBY BLOCKED BY  WPG #6 HAINSEY, Backhand, Def. Zone",19,06,WPG,PIT
7,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,39,WPG,PIT
8,1,FAC,R R L D D G,C L L D D G,PIT won Neu. Zone - WPG #18 LITTLE vs PIT #71 MALKIN,18,39,WPG,PIT
9,1,TAKE,R R L D D G,C L L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",18,24,WPG,PIT
10,1,MISS,R R L D D G,C L L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 62 ft.",18,19,WPG,PIT
11,1,MISS,R R L D D G,C L L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 63 ft.",18,09,WPG,PIT
12,1,HIT,C C C D D G,C R L D D G,"WPG #27 TANGRADI HIT PIT #7 MARTIN, Off. Zone",17,30,WPG,PIT
13,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #15 GLASS, Snap, Off. Zone, 51 ft.",17,21,WPG,PIT
14,1,HIT,C C C D D G,C R L D D G,"PIT #44 ORPIK HIT WPG #13 WELLWOOD, Def. Zone",17,11,WPG,PIT
15,1,BLOCK,C C C D D G,C R L D D G,"PIT #15 GLASS BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",17,02,WPG,PIT
16,1,HIT,C C R D D G,C L L D D G,"PIT #15 GLASS HIT WPG #7 MEECH, Off. Zone",16,57,WPG,PIT
17,1,HIT,C R L D D G,C L L D D G,"WPG #8 BURMISTROV HIT PIT #87 CROSBY, Def. Zone",16,40,WPG,PIT
