n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,DET,CHI
2,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #43 HELM vs CHI #16 KRUGER,20,00,DET,CHI
3,1,PENL,C L L D D G,C R L D D G,"CHI #16 KRUGER Tripping(2 min), Off. Zone Drawn By: DET #43 HELM",19,26,DET,CHI
4,1,FAC,C L L D D G,R R D D G,CHI won Def. Zone - DET #40 ZETTERBERG vs CHI #22 MAYERS,19,26,DET,CHI
5,1,GIVE,C L L D D G,R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,19,DET,CHI
6,1,GIVE,C L L D D G,R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,01,DET,CHI
7,1,SHOT,C L L D D G,R R D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 57 ft.",18,43,DET,CHI
8,1,HIT,C C R D D G,C R D D G,"CHI #36 BOLLAND HIT DET #51 FILPPULA, Def. Zone",18,07,DET,CHI
9,1,SHOT,C C R D D G,C R D D G,"DET ONGOAL - #26 HUDLER, Slap, Off. Zone, 54 ft.",17,50,DET,CHI
10,1,SHOT,C C R D D G,C R D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 58 ft.",17,45,DET,CHI
11,1,GOAL,C C R D D G,C R D D G,"DET #51 FILPPULA(17), Wrist, Off. Zone, 39 ft.Assists: #4 KINDL(10); #26 HUDLER(18)",17,38,DET,CHI
12,1,FAC,C L L D D G,R R L D D G,DET won Neu. Zone - DET #43 HELM vs CHI #88 KANE,17,38,DET,CHI
13,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 12 ft.",17,21,DET,CHI
14,1,TAKE,C L L D D G,R R L D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",17,03,DET,CHI
15,1,MISS,C L L D D G,R R R D D G,"CHI #34 OLSEN, Slap, Wide of Net, Off. Zone, 62 ft.",16,53,DET,CHI
16,1,HIT,C L L D D G,C R R D D G,"CHI #34 OLSEN HIT DET #96 HOLMSTROM, Def. Zone",16,28,DET,CHI
17,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,21,DET,CHI
18,1,FAC,C R L D D G,R R R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CHI #88 KANE,16,21,DET,CHI
19,1,MISS,C R L D D G,R R R D D G,"DET #5 LIDSTROM, Slap, Wide of Net, Off. Zone, 54 ft.",15,51,DET,CHI
20,1,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,15,44,DET,CHI
21,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - DET #51 FILPPULA vs CHI #16 KRUGER,15,44,DET,CHI
22,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #34 OLSEN, Def. Zone",15,37,DET,CHI
23,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #26 HUDLER, Backhand, Off. Zone, 9 ft.",15,36,DET,CHI
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,36,DET,CHI
25,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #51 FILPPULA vs CHI #16 KRUGER,15,36,DET,CHI
26,1,MISS,C C R D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 62 ft.",15,28,DET,CHI
27,1,MISS,C C R D D G,C R L D D G,"CHI #39 HAYES, Wrist, Wide of Net, Off. Zone, 16 ft.",15,23,DET,CHI
28,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",15,10,DET,CHI
29,1,HIT,C L L D D G,R L L D D G,"CHI #25 STALBERG HIT DET #55 KRONWALL, Neu. Zone",14,18,DET,CHI
30,1,PENL,C L L D D G,R R L D D G,"DET #96 HOLMSTROM Tripping(2 min), Off. Zone Drawn By: CHI #8 LEDDY",13,51,DET,CHI
31,1,STOP,C L D D G,R R L D D G,TV TIMEOUT,13,51,DET,CHI
32,1,FAC,C R D D G,R R R D D G,DET won Def. Zone - DET #43 HELM vs CHI #88 KANE,13,51,DET,CHI
