n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,PHX,NYR
2,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs NYR #21 STEPAN,20,00,PHX,NYR
3,1,STOP,C R L D D G,C C R D D G,ICING,19,50,PHX,NYR
4,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - PHX #22 LANGKOW vs NYR #42 ANISIMOV,19,50,PHX,NYR
5,1,HIT,C R L D D G,C C R D D G,"PHX #32 ROZSIVAL HIT NYR #10 GABORIK, Def. Zone",19,34,PHX,NYR
6,1,HIT,C R L D D G,C C R D D G,"PHX #16 KLESLA HIT NYR #21 STEPAN, Def. Zone",19,31,PHX,NYR
7,1,MISS,C L L D D G,C C R D D G,"PHX #14 PYATT, Wrist, Wide of Net, Off. Zone, 43 ft.",19,06,PHX,NYR
8,1,HIT,C L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT PHX #43 POULIOT, Def. Zone",18,58,PHX,NYR
9,1,MISS,C L L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON, Wrist, Over Net, Off. Zone, 62 ft.",18,55,PHX,NYR
10,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #17 DUBINSKY, Def. Zone",18,36,PHX,NYR
11,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,23,PHX,NYR
12,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs NYR #22 BOYLE,18,23,PHX,NYR
13,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",18,18,PHX,NYR
14,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,03,PHX,NYR
15,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - PHX #15 GORDON vs NYR #34 MITCHELL,18,03,PHX,NYR
16,1,PENL,C L L D D G,C C L D D G,NYR #71 RUPP Fighting (maj)(5 min) Drawn By: PHX #12 BISSONNETTE,18,03,PHX,NYR
17,1,PENL,C L L D D G,C L D D G,"PHX #12 BISSONNETTE Fighting (maj)(5 min), Off. Zone Drawn By: NYR #71 RUPP",18,03,PHX,NYR
18,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - PHX #19 DOAN vs NYR #34 MITCHELL,18,03,PHX,NYR
19,1,HIT,C R L D D G,C C L D D G,"NYR #41 BICKEL HIT PHX #32 ROZSIVAL, Neu. Zone",17,33,PHX,NYR
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,26,PHX,NYR
21,1,FAC,C R L D D G,C C R D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs NYR #19 RICHARDS,17,26,PHX,NYR
22,1,HIT,C R L D D G,C C R D D G,"PHX #33 AUCOIN HIT NYR #10 GABORIK, Def. Zone",16,26,PHX,NYR
23,1,BLOCK,C R L D D G,C C R D D G,"NYR #4 DEL ZOTTO BLOCKED BY  PHX #17 VRBATA, Snap, Def. Zone",16,16,PHX,NYR
24,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 17 ft.",16,07,PHX,NYR
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,07,PHX,NYR
26,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - PHX #22 LANGKOW vs NYR #22 BOYLE,16,07,PHX,NYR
27,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #26 FEDOTENKO, Def. Zone",15,47,PHX,NYR
28,1,HIT,C R L D D G,C L L D D G,"PHX #22 LANGKOW HIT NYR #32 STRALMAN, Off. Zone",15,12,PHX,NYR
29,1,HIT,C L L D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT PHX #89 BOEDKER, Def. Zone",14,59,PHX,NYR
30,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,55,PHX,NYR
31,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - PHX #43 POULIOT vs NYR #19 RICHARDS,14,55,PHX,NYR
32,1,HIT,C L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT PHX #23 EKMAN-LARSSON, Off. Zone",14,43,PHX,NYR
33,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Tip-In, Off. Zone, 13 ft.",14,37,PHX,NYR
34,1,HIT,C L L D D G,C C R D D G,"PHX #33 AUCOIN HIT NYR #18 STAAL, Def. Zone",14,33,PHX,NYR
35,1,MISS,C L L D D G,C C R D D G,"NYR #19 RICHARDS, Snap, Wide of Net, Off. Zone, 36 ft.",14,29,PHX,NYR
36,1,BLOCK,C L L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  PHX #28 KORPIKOSKI, Wrist, Def. Zone",14,17,PHX,NYR
37,1,BLOCK,C R L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",13,50,PHX,NYR
38,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,PHX,NYR
39,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - PHX #15 GORDON vs NYR #22 BOYLE,13,50,PHX,NYR
40,1,HIT,C R L D D G,C L L D D G,"NYR #26 FEDOTENKO HIT PHX #53 MORRIS, Off. Zone",13,37,PHX,NYR
41,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,13,27,PHX,NYR
42,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - PHX #22 LANGKOW vs NYR #19 RICHARDS,13,27,PHX,NYR
43,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #24 CALLAHAN, Off. Zone",12,57,PHX,NYR
44,1,HIT,C R L D D G,C C R D D G,"NYR #32 STRALMAN HIT PHX #22 LANGKOW, Neu. Zone",12,35,PHX,NYR
45,1,HIT,C R L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON HIT NYR #42 ANISIMOV, Def. Zone",12,28,PHX,NYR
46,1,HIT,C L L D D G,C C R D D G,"PHX #14 PYATT HIT NYR #18 STAAL, Neu. Zone",12,15,PHX,NYR
47,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",12,01,PHX,NYR
48,1,MISS,C L L D D G,C C R D D G,"PHX #14 PYATT, Wrist, Wide of Net, Off. Zone, 15 ft.",11,57,PHX,NYR
49,1,HIT,C L L D D G,C C R D D G,"PHX #14 PYATT HIT NYR #5 GIRARDI, Def. Zone",11,31,PHX,NYR
50,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 18 ft.",11,24,PHX,NYR
51,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #34 MITCHELL, Wrist, Off. Zone, 12 ft.",11,08,PHX,NYR
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,08,PHX,NYR
53,1,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs NYR #34 MITCHELL,11,08,PHX,NYR
54,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #8 PRUST, Off. Zone",11,02,PHX,NYR
55,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #8 PRUST, Tip-In, Off. Zone, 10 ft.",11,01,PHX,NYR
