n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:16 EST,20,00,NYR,MTL
2,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs MTL #14 PLEKANEC,20,00,NYR,MTL
3,1,HIT,C C C D D G,C R L D D G,"MTL #42 ANDRIGHETTO HIT NYR #27 MCDONAGH, Off. Zone",19,48,NYR,MTL
4,1,HIT,C C C D D G,C R L D D G,"NYR #27 MCDONAGH HIT MTL #42 ANDRIGHETTO, Def. Zone",19,39,NYR,MTL
5,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",19,31,NYR,MTL
6,1,HIT,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT MTL #74 EMELIN, Def. Zone",19,29,NYR,MTL
7,1,BLOCK,C C C D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",19,29,NYR,MTL
8,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,19,28,NYR,MTL
9,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - NYR #13 HAYES vs MTL #27 GALCHENYUK,19,28,NYR,MTL
10,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,19,17,NYR,MTL
11,1,FAC,C R R D D G,C L L D D G,NYR won Neu. Zone - NYR #10 MILLER vs MTL #24 DANAULT,19,17,NYR,MTL
12,1,HIT,C R R D D G,C L L D D G,"NYR #22 HOLDEN HIT MTL #65 SHAW, Def. Zone",18,57,NYR,MTL
13,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #4 CLENDENING, Wrist, Neu. Zone, 82 ft.",18,47,NYR,MTL
14,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 40 ft.",18,39,NYR,MTL
15,1,STOP,R L L D D G,C R L D D G,OFFSIDE,18,30,NYR,MTL
16,1,FAC,R L L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs MTL #27 GALCHENYUK,18,30,NYR,MTL
17,1,BLOCK,R L L D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",18,17,NYR,MTL
18,1,BLOCK,R L L D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",18,03,NYR,MTL
19,1,HIT,R L L D D G,C R L D D G,"NYR #8 KLEIN HIT MTL #27 GALCHENYUK, Def. Zone",17,54,NYR,MTL
20,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Backhand, Off. Zone, 39 ft.",17,50,NYR,MTL
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,49,NYR,MTL
22,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - NYR #24 LINDBERG vs MTL #14 PLEKANEC,17,49,NYR,MTL
23,1,HIT,C C L D D G,C C R D D G,"NYR #26 VESEY HIT MTL #32 FLYNN, Neu. Zone",17,25,NYR,MTL
24,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #4 CLENDENING, Backhand, Def. Zone, 164 ft.",17,03,NYR,MTL
25,1,BLOCK,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  MTL #34 MCCARRON, Snap, Def. Zone",16,52,NYR,MTL
26,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 16 ft.",16,44,NYR,MTL
27,1,TAKE,C R R D D G,C L L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",16,24,NYR,MTL
28,1,GIVE,C R R D D G,C L L D D G,"NYR GIVEAWAY - #19 FAST, Def. Zone",16,13,NYR,MTL
29,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 57 ft.",16,04,NYR,MTL
30,1,BLOCK,C R R D D G,C L L D D G,"MTL #24 DANAULT BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",16,02,NYR,MTL
31,1,GIVE,C R R D D G,C L L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",16,01,NYR,MTL
32,1,STOP,C R R D D G,C L L D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",16,00,NYR,MTL
33,1,CHL,C R R D D G,C L L D D G,NYR Challenge - Interference on goalie - Result: GOAL OVERTURNED,16,00,NYR,MTL
34,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - NYR #13 HAYES vs MTL #65 SHAW,16,00,NYR,MTL
35,1,HIT,R L L D D G,C L L D D G,"NYR #61 NASH HIT MTL #74 EMELIN, Neu. Zone",15,52,NYR,MTL
36,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 69 ft.",15,27,NYR,MTL
37,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",15,25,NYR,MTL
38,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #32 RAANTA, Def. Zone",15,02,NYR,MTL
39,1,MISS,C C L D D G,C R L D D G,"NYR #22 HOLDEN, Slap, Over Net, Off. Zone, 46 ft.",14,52,NYR,MTL
40,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #20 REDMOND, Wrist, Off. Zone, 61 ft.",14,37,NYR,MTL
41,1,HIT,C C L D D G,C R L D D G,"NYR #24 LINDBERG HIT MTL #20 REDMOND, Def. Zone",14,36,NYR,MTL
42,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,36,NYR,MTL
43,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs MTL #27 GALCHENYUK,14,36,NYR,MTL
44,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 61 ft.",14,14,NYR,MTL
