n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:05 EST,20,00,FLA,TOR
2,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - FLA #57 GOC vs TOR #42 BOZAK,20,00,FLA,TOR
3,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",19,50,FLA,TOR
4,1,GOAL,C L L D D G,C C R D D G,"FLA #57 GOC(6), Wrist, Off. Zone, 32 ft.Assist: #8 WOLSKI(4)",19,47,FLA,TOR
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #9 WEISS vs TOR #42 BOZAK,19,47,FLA,TOR
6,1,HIT,C R R D D G,C R L D D G,"TOR #8 KOMISAREK HIT FLA #21 BARCH, Def. Zone",18,54,FLA,TOR
7,1,MISS,C R R D D G,C R L D D G,"TOR #16 MACARTHUR, Wrist, Wide of Net, Off. Zone, 40 ft.",18,34,FLA,TOR
8,1,HIT,C R R D D G,C R L D D G,"FLA #4 ELLERBY HIT TOR #39 FRATTIN, Def. Zone",18,32,FLA,TOR
9,1,HIT,C C R D D G,C C L D D G,"TOR #41 KULEMIN HIT FLA #44 GUDBRANSON, Off. Zone",18,04,FLA,TOR
10,1,BLOCK,C C R D D G,C C L D D G,"TOR #2 SCHENN BLOCKED BY  FLA #55 JOVANOVSKI, Snap, Def. Zone",18,03,FLA,TOR
11,1,STOP,C C R D D G,C C L D D G,ICING,17,50,FLA,TOR
12,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - FLA #18 MATTHIAS vs TOR #12 CONNOLLY,17,50,FLA,TOR
13,1,GOAL,C C R D D G,C C L D D G,"FLA #13 SANTORELLI(8), Snap, Off. Zone, 20 ft.Assists: #12 SKILLE(5); #44 GUDBRANSON(4)",17,39,FLA,TOR
14,1,FAC,C L L D D G,C R R D D G,TOR won Neu. Zone - FLA #57 GOC vs TOR #20 STECKEL,17,39,FLA,TOR
15,1,HIT,C L L D D G,C R R D D G,"FLA #8 WOLSKI HIT TOR #3 PHANEUF, Off. Zone",17,27,FLA,TOR
16,1,HIT,C L L D D G,C R R D D G,"TOR #46 CRABB HIT FLA #4 ELLERBY, Off. Zone",17,06,FLA,TOR
17,1,MISS,C L L D D G,C R R D D G,"TOR #2 SCHENN, Slap, Wide of Net, Off. Zone, 48 ft.",17,01,FLA,TOR
18,1,HIT,C L L D D G,C R R D D G,"TOR #20 STECKEL HIT FLA #43 WEAVER, Off. Zone",16,49,FLA,TOR
19,1,MISS,C R L D D G,C C R D D G,"FLA #9 WEISS, Snap, Wide of Net, Off. Zone, 32 ft.",16,30,FLA,TOR
