n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CAR
2,1,PGEND,,, ,20,00,MIN,CAR
3,1,ANTHEM,,, ,20,00,MIN,CAR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,MIN,CAR
5,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #19 KUNIN vs CAR #11 STAAL,20,00,MIN,CAR
6,1,HIT,C C L D D G,C R L D D G,"MIN #46 SPURGEON HIT CAR #37 SVECHNIKOV, Def. Zone",19,53,MIN,CAR
7,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 10 ft.",19,37,MIN,CAR
8,1,MISS,C C L D D G,R R L D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 60 ft.",19,19,MIN,CAR
9,1,SHOT,C R L D D G,R R R D D G,"MIN ONGOAL - #77 HUNT, Snap, Off. Zone, 57 ft.",18,44,MIN,CAR
10,1,MISS,C L L D D G,R R L D D G,"MIN #22 FIALA, Snap, Over Net, Off. Zone, 51 ft.",18,30,MIN,CAR
11,1,HIT,C L L D D G,C L L D D G,"MIN #29 PATERYN HIT CAR #48 MARTINOOK, Def. Zone",18,16,MIN,CAR
12,1,STOP,C L L D D G,C L L D D G,OFFSIDE,18,06,MIN,CAR
13,1,FAC,C L L D D G,C L L D D G,CAR won Neu. Zone - MIN #49 RASK vs CAR #71 WALLMARK,18,06,MIN,CAR
14,1,STOP,C L L D D G,C L L D D G,ICING,18,00,MIN,CAR
15,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #49 RASK vs CAR #71 WALLMARK,18,00,MIN,CAR
16,1,HIT,C L L D D G,C L L D D G,"MIN #2 BITETTO HIT CAR #48 MARTINOOK, Def. Zone",17,52,MIN,CAR
17,1,GIVE,C L L D D G,C L L D D G,"CAR GIVEAWAY - #79 FERLAND, Off. Zone",17,45,MIN,CAR
18,1,HIT,C L L D D G,C L L D D G,"MIN #49 RASK HIT CAR #44 DE HAAN, Off. Zone",17,34,MIN,CAR
19,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #42 MCKEGG, Def. Zone",17,18,MIN,CAR
20,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT CAR #74 SLAVIN, Off. Zone",16,34,MIN,CAR
21,1,MISS,C C L D D G,C R L D D G,"CAR #19 HAMILTON, Snap, Over Net, Neu. Zone, 71 ft.",16,24,MIN,CAR
22,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT MIN #25 BRODIN, Off. Zone",16,20,MIN,CAR
23,1,MISS,C C L D D G,C R L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 66 ft.",16,01,MIN,CAR
24,1,TAKE,C R L D D G,R R R D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",15,31,MIN,CAR
25,1,STOP,C R L D D G,R R R D D G,OFFSIDE,15,30,MIN,CAR
