n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,EDM
2,1,PGEND,,, ,20,00,VGK,EDM
3,1,ANTHEM,,, ,20,00,VGK,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:12 MST,20,00,VGK,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - VGK #81 MARCHESSAULT vs EDM #97 MCDAVID,20,00,VGK,EDM
6,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 25 ft.",19,51,VGK,EDM
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,51,VGK,EDM
8,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - VGK #71 KARLSSON vs EDM #97 MCDAVID,19,51,VGK,EDM
9,1,BLOCK,C C R D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  VGK #19 SMITH, Snap, Def. Zone",19,49,VGK,EDM
10,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,48,VGK,EDM
11,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - VGK #71 KARLSSON vs EDM #97 MCDAVID,19,48,VGK,EDM
12,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",19,31,VGK,EDM
13,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",19,18,VGK,EDM
14,1,HIT,C R L D D G,C C R D D G,"EDM #91 CAGGIULA HIT VGK #21 EAKIN, Off. Zone",18,47,VGK,EDM
15,1,HIT,C R L D D G,C C R D D G,"EDM #98 PULJUJARVI HIT VGK #67 PACIORETTY, Neu. Zone",18,44,VGK,EDM
16,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,36,VGK,EDM
17,1,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs EDM #44 KASSIAN,18,36,VGK,EDM
18,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 46 ft.",18,32,VGK,EDM
19,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 31 ft.",18,25,VGK,EDM
20,1,GIVE,R L L D D G,C R L D D G,"VGK GIVEAWAY - #41 BELLEMARE, Off. Zone",18,05,VGK,EDM
21,1,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT EDM #6 LARSSON, Neu. Zone",17,52,VGK,EDM
22,1,STOP,R L L D D G,C R L D D G,OFFSIDE,17,50,VGK,EDM
23,1,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs EDM #23 SPOONER,17,50,VGK,EDM
24,1,HIT,C L L D D G,C R L D D G,"VGK #5 ENGELLAND HIT EDM #16 KHAIRA, Def. Zone",17,39,VGK,EDM
25,1,HIT,C L L D D G,C R L D D G,"EDM #8 RATTIE HIT VGK #40 CARPENTER, Off. Zone",17,30,VGK,EDM
26,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT VGK #5 ENGELLAND, Off. Zone",17,27,VGK,EDM
27,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,17,16,VGK,EDM
28,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - VGK #71 KARLSSON vs EDM #97 MCDAVID,17,16,VGK,EDM
29,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",16,59,VGK,EDM
30,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 10 ft.",16,58,VGK,EDM
31,1,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 14 ft.",16,54,VGK,EDM
32,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #39 CHIASSON, Def. Zone",16,51,VGK,EDM
33,1,BLOCK,C C R D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",16,45,VGK,EDM
34,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 13 ft.",16,42,VGK,EDM
35,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",16,41,VGK,EDM
