n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,COL
2,1,PGEND,,, ,20,00,PIT,COL
3,1,ANTHEM,,, ,20,00,PIT,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,PIT,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - PIT #87 CROSBY vs COL #29 MACKINNON,20,00,PIT,COL
6,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #44 BARBERIO, Def. Zone",19,43,PIT,COL
7,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",19,32,PIT,COL
8,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 32 ft.",19,29,PIT,COL
9,1,STOP,C C R D D G,C R L D D G,ICING,19,23,PIT,COL
10,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - PIT #87 CROSBY vs COL #14 COMEAU,19,23,PIT,COL
11,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",19,13,PIT,COL
12,1,BLOCK,C C L D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",18,54,PIT,COL
13,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 48 ft.",18,35,PIT,COL
14,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 17 ft.",18,32,PIT,COL
15,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 22 ft.",18,02,PIT,COL
16,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Backhand, Off. Zone, 13 ft.",18,00,PIT,COL
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,00,PIT,COL
