n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 5:08 CST,20,00,CBJ,MIN
2,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - CBJ #10 WENNBERG vs MIN #9 KOIVU,20,00,CBJ,MIN
3,1,STOP,C L L D D G,C C L D D G,ICING,19,53,CBJ,MIN
4,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs MIN #9 KOIVU,19,53,CBJ,MIN
5,1,BLOCK,C L L D D G,C C L D D G,"CBJ #20 SAAD BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",19,42,CBJ,MIN
6,1,HIT,R L L D D G,C R L D D G,"CBJ #58 SAVARD HIT MIN #56 HAULA, Def. Zone",18,11,CBJ,MIN
7,1,MISS,C L L D D G,C C R D D G,"MIN #10 SCHROEDER, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,24,CBJ,MIN
8,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,17,00,CBJ,MIN
9,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #12 STAAL,17,00,CBJ,MIN
10,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Neu. Zone",16,43,CBJ,MIN
11,1,HIT,C C R D D G,C C L D D G,"MIN #12 STAAL HIT CBJ #17 DUBINSKY, Def. Zone",16,36,CBJ,MIN
12,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 36 ft.",16,25,CBJ,MIN
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,24,CBJ,MIN
14,1,FAC,C R L D D G,R R L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs MIN #29 POMINVILLE,16,24,CBJ,MIN
15,1,STOP,C R L D D G,R R L D D G,OFFSIDE,16,14,CBJ,MIN
16,1,FAC,C R L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs MIN #29 POMINVILLE,16,14,CBJ,MIN
17,1,STOP,C R L D D G,R R L D D G,ICING,16,05,CBJ,MIN
18,1,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - CBJ #25 KARLSSON vs MIN #56 HAULA,16,05,CBJ,MIN
19,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 9 ft.",16,00,CBJ,MIN
20,1,HIT,C R L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT CBJ #11 CALVERT, Def. Zone",15,52,CBJ,MIN
21,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT MIN #10 SCHROEDER, Def. Zone",15,28,CBJ,MIN
22,1,STOP,C L L D D G,C C R D D G,NET OFF,15,06,CBJ,MIN
23,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CBJ #45 SEDLAK vs MIN #12 STAAL,15,06,CBJ,MIN
24,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 18 ft.",14,49,CBJ,MIN
25,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 8 ft.",14,35,CBJ,MIN
26,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT MIN #6 SCANDELLA, Off. Zone",14,08,CBJ,MIN
27,1,BLOCK,C C R D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",13,52,CBJ,MIN
28,1,HIT,C C R D D G,C C L D D G,"MIN #5 FOLIN HIT CBJ #38 JENNER, Def. Zone",13,49,CBJ,MIN
29,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 59 ft.",13,41,CBJ,MIN
30,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,40,CBJ,MIN
31,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MIN #12 STAAL,13,40,CBJ,MIN
32,1,HIT,C L L D D G,C C L D D G,"CBJ #10 WENNBERG HIT MIN #46 SPURGEON, Off. Zone",13,32,CBJ,MIN
33,1,MISS,C L L D D G,C C L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 60 ft.",13,24,CBJ,MIN
34,1,HIT,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT MIN #3 COYLE, Off. Zone",13,18,CBJ,MIN
35,1,HIT,C L L D D G,C C L D D G,"MIN #3 COYLE HIT CBJ #8 WERENSKI, Off. Zone",13,04,CBJ,MIN
36,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",13,00,CBJ,MIN
37,1,MISS,C L L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Goalpost, Off. Zone, 22 ft.",12,58,CBJ,MIN
38,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,12,57,CBJ,MIN
39,1,FAC,C C R D D G,R R L D D G,CBJ won Def. Zone - CBJ #7 JOHNSON vs MIN #56 HAULA,12,57,CBJ,MIN
40,1,HIT,C C R D D G,R R L D D G,"CBJ #38 JENNER HIT MIN #25 BRODIN, Off. Zone",12,40,CBJ,MIN
41,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 STEWART, Snap, Off. Zone, 43 ft.",11,37,CBJ,MIN
42,1,MISS,C C L D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Goalpost, Off. Zone, 35 ft.",11,16,CBJ,MIN
43,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",11,12,CBJ,MIN
44,1,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",10,54,CBJ,MIN
45,1,STOP,C C L D D G,C C L D D G,HIGH STICK,10,45,CBJ,MIN
46,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs MIN #12 STAAL,10,45,CBJ,MIN
