n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,STL
2,1,PGEND,,, ,20,00,FLA,STL
3,1,ANTHEM,,, ,20,00,FLA,STL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,FLA,STL
5,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - FLA #16 BARKOV vs STL #28 BRODZIAK,20,00,FLA,STL
6,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,31,FLA,STL
7,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,19,31,FLA,STL
8,1,GOAL,C C L D D G,C C R D D G,"STL #26 STASTNY(10), Wrist, Off. Zone, 8 ft.Assists: #6 EDMUNDSON(9); #49 BARBASHEV(3)",19,12,FLA,STL
9,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs STL #10 SCHENN,19,12,FLA,STL
10,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Tip-In, Neu. Zone, 88 ft.",19,07,FLA,STL
11,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,06,FLA,STL
12,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs STL #10 SCHENN,19,06,FLA,STL
13,1,BLOCK,C C L D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  STL #71 SOBOTKA, Wrist, Def. Zone",19,03,FLA,STL
14,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,55,FLA,STL
15,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs STL #28 BRODZIAK,18,55,FLA,STL
16,1,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",18,49,FLA,STL
17,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 12 ft.",18,16,FLA,STL
18,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,14,FLA,STL
19,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - FLA #62 MALGIN vs STL #26 STASTNY,18,14,FLA,STL
20,1,HIT,C R L D D G,C C R D D G,"FLA #23 BRICKLEY HIT STL #49 BARBASHEV, Off. Zone",18,08,FLA,STL
21,1,HIT,C C C D D G,C R L D D G,"FLA #17 MACKENZIE HIT STL #6 EDMUNDSON, Off. Zone",17,22,FLA,STL
22,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",17,01,FLA,STL
23,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 43 ft.",16,58,FLA,STL
24,1,MISS,C C C D D G,C R L D D G,"FLA #21 TROCHECK, Backhand, Wide of Net, Off. Zone, 20 ft.",16,47,FLA,STL
25,1,PENL,C C C D D G,C R L D D G,"STL #9 UPSHALL Slashing(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",16,45,FLA,STL
26,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs STL #28 BRODZIAK,16,45,FLA,STL
27,1,MISS,C C C R D G,C C D D G,"FLA #16 BARKOV, Tip-In, Goalpost, Off. Zone, 15 ft.",16,16,FLA,STL
28,1,MISS,C C R D D G,C L D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 26 ft.",15,42,FLA,STL
29,1,BLOCK,C C R D D G,C L D D G,"FLA #71 VRBATA BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",15,03,FLA,STL
30,1,PENL,C C R D D G,C L D D G,"STL #19 BOUWMEESTER Slashing(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",15,00,FLA,STL
31,1,FAC,C C C R D G,C D D G,STL won Def. Zone - FLA #21 TROCHECK vs STL #28 BRODZIAK,15,00,FLA,STL
32,1,SHOT,C C C R D G,C D D G,"STL ONGOAL - #28 BRODZIAK, Slap, Def. Zone, 124 ft.",14,56,FLA,STL
33,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 49 ft.",14,38,FLA,STL
34,1,SHOT,C C C R D G,C C D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 28 ft.",14,10,FLA,STL
35,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 32 ft.",13,56,FLA,STL
36,1,BLOCK,C C C R D G,C C D D G,"FLA #19 MATHESON BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",13,45,FLA,STL
37,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 43 ft.",13,36,FLA,STL
38,1,GIVE,C C R D D G,C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",13,10,FLA,STL
39,1,MISS,C C R D D G,C L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 33 ft.",13,09,FLA,STL
40,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,50,FLA,STL
41,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs STL #49 BARBASHEV,12,50,FLA,STL
42,1,BLOCK,C C C D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",12,43,FLA,STL
43,1,HIT,C C C D D G,C C R D D G,"STL #91 TARASENKO HIT FLA #52 WEEGAR, Off. Zone",12,43,FLA,STL
44,1,PENL,C C C D D G,C C R D D G,"STL #41 BORTUZZO Cross checking(2 min), Off. Zone Drawn By: FLA #18 HALEY",12,37,FLA,STL
45,1,PENL,C C C D D G,C C R D G,"FLA #18 HALEY Embellishment(2 min), Def. Zone",12,37,FLA,STL
46,1,FAC,C C D D G,C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs STL #10 SCHENN,12,37,FLA,STL
47,1,SHOT,C C D D G,C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 43 ft.",12,20,FLA,STL
48,1,GOAL,C C D D G,C R D D G,"STL #55 PARAYKO(5), Wrist, Off. Zone, 21 ft.Assists: #91 TARASENKO(25); #10 SCHENN(27)",11,55,FLA,STL
49,1,FAC,C R D D G,C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,11,55,FLA,STL
50,1,SHOT,C R D D G,C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 46 ft.",11,22,FLA,STL
51,1,BLOCK,C R D D G,C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  FLA #71 VRBATA, Wrist, Def. Zone",11,16,FLA,STL
52,1,STOP,C L D D G,C L D D G,PUCK IN NETTING,11,15,FLA,STL
53,1,FAC,C L D D G,C R D D G,STL won Off. Zone - FLA #23 BRICKLEY vs STL #10 SCHENN,11,15,FLA,STL
54,1,SHOT,C L D D G,C R D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 26 ft.",10,55,FLA,STL
55,1,GOAL,C L D D G,C R D D G,"FLA #5 EKBLAD(7), Backhand, Off. Zone, 14 ft.Assists: #3 YANDLE(20); #62 MALGIN(3)",10,46,FLA,STL
56,1,FAC,C C D D G,C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs STL #21 BERGLUND,10,46,FLA,STL
57,1,TAKE,C C C D D G,C C D D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",10,34,FLA,STL
58,1,MISS,C C L D D G,C C C D D G,"FLA #52 WEEGAR, Backhand, Wide of Net, Off. Zone, 31 ft.",10,26,FLA,STL
59,1,MISS,C C L D D G,C C C D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 32 ft.",10,05,FLA,STL
60,1,HIT,C C C D D G,C C L D D G,"FLA #6 PETROVIC HIT STL #32 THOMPSON, Def. Zone",9,55,FLA,STL
61,1,HIT,C C C D D G,C C L D D G,"STL #70 SUNDQVIST HIT FLA #52 WEEGAR, Off. Zone",9,45,FLA,STL
62,1,HIT,C C C D D G,C C L D D G,"STL #55 PARAYKO HIT FLA #27 BJUGSTAD, Neu. Zone",9,40,FLA,STL
63,1,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",9,10,FLA,STL
64,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #28 BRODZIAK, Neu. Zone",8,59,FLA,STL
65,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #28 BRODZIAK, Slap, Off. Zone, 31 ft.",8,56,FLA,STL
66,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,FLA,STL
67,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs STL #26 STASTNY,8,54,FLA,STL
68,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",8,41,FLA,STL
69,1,HIT,C C C D D G,C C R D D G,"FLA #6 PETROVIC HIT STL #49 BARBASHEV, Def. Zone",8,38,FLA,STL
70,1,HIT,C C C D D G,C C R D D G,"FLA #17 MACKENZIE HIT STL #26 STASTNY, Def. Zone",8,31,FLA,STL
71,1,HIT,C C C D D G,C C R D D G,"STL #91 TARASENKO HIT FLA #18 HALEY, Neu. Zone",8,23,FLA,STL
72,1,HIT,C C C D D G,C C R D D G,"FLA #18 HALEY HIT STL #91 TARASENKO, Neu. Zone",8,21,FLA,STL
73,1,HIT,C R L D D G,C C C D D G,"FLA #71 VRBATA HIT STL #27 PIETRANGELO, Off. Zone",7,57,FLA,STL
74,1,MISS,C R L D D G,C C C D D G,"FLA #71 VRBATA, Wrist, Wide of Net, Off. Zone, 37 ft.",7,50,FLA,STL
75,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,7,48,FLA,STL
76,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs STL #10 SCHENN,7,48,FLA,STL
77,1,MISS,C C L D D G,C C C D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 58 ft.",7,44,FLA,STL
78,1,HIT,C C L D D G,C C C D D G,"FLA #88 MCGINN HIT STL #55 PARAYKO, Off. Zone",7,38,FLA,STL
