n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,BOS
2,1,PGEND,,, ,20,00,BUF,BOS
3,1,ANTHEM,,, ,20,00,BUF,BOS
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,BUF,BOS
5,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs BOS #37 BERGERON,20,00,BUF,BOS
6,1,HIT,C L L D D G,C L L D D G,"BUF #19 MCCABE HIT BOS #74 DEBRUSK, Off. Zone",18,58,BUF,BOS
7,1,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",18,32,BUF,BOS
8,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 44 ft.",18,29,BUF,BOS
9,1,HIT,C L L D D G,C R L D D G,"BOS #18 RITCHIE HIT BUF #62 MONTOUR, Neu. Zone",17,35,BUF,BOS
10,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 61 ft.",17,28,BUF,BOS
11,1,BLOCK,C L L D D G,C R L D D G,"BUF #62 MONTOUR BLOCKED BY  BOS #44 KAMPFER, Snap, Def. Zone",17,22,BUF,BOS
12,1,PENL,C L L D D G,C R L D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #74 DEBRUSK, Def. Zone",17,10,BUF,BOS
13,1,FAC,C C R L D G,C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs BOS #52 KURALY,17,10,BUF,BOS
14,1,BLOCK,C C R L D G,C C D D G,"BUF #26 DAHLIN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,44,BUF,BOS
15,1,BLOCK,C C R L D G,C C D D G,"BUF #26 DAHLIN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,29,BUF,BOS
16,1,BLOCK,C C R L D G,C C D D G,"BUF #26 DAHLIN BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",16,20,BUF,BOS
17,1,BLOCK,C C R L D G,C C D D G,"BUF #9 EICHEL BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",16,08,BUF,BOS
18,1,SHOT,C C R L D G,C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 9 ft.",15,55,BUF,BOS
19,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,55,BUF,BOS
20,1,FAC,R L L D D G,C C D D G,BOS won Def. Zone - BUF #21 OKPOSO vs BOS #37 BERGERON,15,55,BUF,BOS
21,1,TAKE,R L L D D G,C C D D G,"BUF TAKEAWAY - #21 OKPOSO, Def. Zone",15,40,BUF,BOS
