n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:11 EST,20,00,OTT,DET
2,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - OTT #44 PAGEAU vs DET #13 DATSYUK,20,00,OTT,DET
3,1,MISS,C C R D D G,C L L D D G,"OTT #15 SMITH, Snap, Goalpost, Off. Zone, 56 ft.",19,48,OTT,DET
4,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",19,18,OTT,DET
5,1,MISS,C C R D D G,C C C D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 60 ft.",18,42,OTT,DET
6,1,HIT,C C R D D G,C C C D D G,"DET #52 ERICSSON HIT OTT #68 HOFFMAN, Def. Zone",18,15,OTT,DET
7,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #27 LAZAR, Neu. Zone",17,36,OTT,DET
8,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 38 ft.",17,33,OTT,DET
9,1,STOP,C C C D D G,C C R D D G,ICING,17,27,OTT,DET
10,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DET #72 ATHANASIOU,17,27,OTT,DET
11,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 12 ft.",17,23,OTT,DET
12,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 48 ft.",17,12,OTT,DET
13,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 21 ft.",17,07,OTT,DET
14,1,GOAL,C C R D D G,C C R D D G,"DET #65 DEKEYSER(7), Wrist, Off. Zone, 22 ft.Assists: #14 NYQUIST(16); #72 ATHANASIOU(2)",16,57,OTT,DET
15,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs DET #13 DATSYUK,16,57,OTT,DET
16,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 60 ft.",16,22,OTT,DET
17,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,16,13,OTT,DET
18,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - OTT #93 ZIBANEJAD vs DET #41 GLENDENING,16,13,OTT,DET
19,1,BLOCK,C C R D D G,C C C D D G,"DET #2 SMITH BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",16,03,OTT,DET
20,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #47 MARCHENKO, Slap, Off. Zone, 51 ft.",16,00,OTT,DET
21,1,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT OTT #3 METHOT, Off. Zone",15,56,OTT,DET
22,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 19 ft.",15,37,OTT,DET
23,1,HIT,C C R D D G,C C C D D G,"DET #4 KINDL HIT OTT #27 LAZAR, Def. Zone",15,12,OTT,DET
24,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT DET #21 TATAR, Def. Zone",15,03,OTT,DET
25,1,HIT,C C R D D G,C C C D D G,"OTT #43 DZINGEL HIT DET #4 KINDL, Off. Zone",14,50,OTT,DET
26,1,MISS,C C R D D G,C C R D D G,"OTT #5 CECI, Wrist, Wide of Net, Def. Zone, 164 ft.",14,20,OTT,DET
27,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 28 ft.",14,10,OTT,DET
28,1,MISS,C C R D D G,C C L D D G,"DET #15 SHEAHAN, Slap, Wide of Net, Off. Zone, 53 ft.",13,31,OTT,DET
