n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 1:07 PST,20,00,CHI,ANA
2,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs ANA #14 MAXWELL,20,00,CHI,ANA
3,1,HIT,C L L D D G,C R L D D G,"ANA #12 HAGMAN HIT CHI #36 BOLLAND, Off. Zone",19,56,CHI,ANA
4,1,STOP,C L L D D G,C R L D D G,ICING,19,51,CHI,ANA
5,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - CHI #36 BOLLAND vs ANA #14 MAXWELL,19,51,CHI,ANA
6,1,STOP,R R R D D G,C C R D D G,OFFSIDE,19,02,CHI,ANA
7,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - CHI #19 TOEWS vs ANA #15 GETZLAF,19,02,CHI,ANA
8,1,HIT,C R L D D G,C R R D D G,"ANA #10 PERRY HIT CHI #4 HJALMARSSON, Off. Zone",18,49,CHI,ANA
9,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 14 ft.",18,48,CHI,ANA
10,1,GOAL,C R L D D G,C R R D D G,"ANA #9 RYAN(6), Wrist, Off. Zone, 11 ft.Assists: #10 PERRY(8); #32 LYDMAN(7)",18,46,CHI,ANA
11,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #22 MAYERS vs ANA #64 MCMILLAN,18,46,CHI,ANA
12,1,STOP,C R L D D G,C R L D D G,ICING,18,09,CHI,ANA
13,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs ANA #8 SELANNE,18,09,CHI,ANA
14,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT CHI #16 KRUGER, Off. Zone",17,51,CHI,ANA
15,1,GOAL,C R L D D G,C C R D D G,"ANA #7 COGLIANO(5), Wrist, Off. Zone, 11 ft.Assists: #8 SELANNE(13); #11 KOIVU(6)",17,47,CHI,ANA
16,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs ANA #14 MAXWELL,17,47,CHI,ANA
17,1,HIT,C R L D D G,C C R D D G,"ANA #77 SMITH-PELLY HIT CHI #4 HJALMARSSON, Off. Zone",17,17,CHI,ANA
18,1,BLOCK,C R L D D G,C C R D D G,"CHI #29 BICKELL BLOCKED BY  ANA #21 BROOKBANK, Slap, Off. Zone",17,09,CHI,ANA
19,1,HIT,R R R D D G,C C R D D G,"CHI #67 FROLIK HIT ANA #7 COGLIANO, Def. Zone",17,01,CHI,ANA
20,1,GIVE,R R R D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",16,33,CHI,ANA
21,1,BLOCK,R R R D D G,C R R D D G,"ANA #8 SELANNE BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",16,29,CHI,ANA
22,1,SHOT,R R R D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 48 ft.",16,25,CHI,ANA
23,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - CHI #19 TOEWS vs ANA #15 GETZLAF,16,24,CHI,ANA
24,1,MISS,C R L D D G,C R R D D G,"ANA #15 GETZLAF, Deflected, Wide of Net, Off. Zone, 24 ft.",16,15,CHI,ANA
25,1,PENL,C R L D D G,C R R D D G,"CHI #19 TOEWS Holding(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",16,15,CHI,ANA
26,1,FAC,C R D D G,C R R D D G,ANA won Off. Zone - CHI #36 BOLLAND vs ANA #8 SELANNE,16,15,CHI,ANA
27,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 46 ft.",16,08,CHI,ANA
28,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,16,07,CHI,ANA
29,1,FAC,C R D D G,C R R D D G,CHI won Def. Zone - CHI #36 BOLLAND vs ANA #15 GETZLAF,16,07,CHI,ANA
30,1,MISS,C R D D G,C R R D D G,"ANA #8 SELANNE, Wrist, Wide of Net, Off. Zone, 34 ft.",15,48,CHI,ANA
31,1,BLOCK,C R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",15,29,CHI,ANA
32,1,MISS,C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 19 ft.",15,13,CHI,ANA
33,1,HIT,R R D D G,C R R D D G,"CHI #7 SEABROOK HIT ANA #11 KOIVU, Def. Zone",14,45,CHI,ANA
34,1,BLOCK,R R D D G,C R R D D G,"ANA #5 SBISA BLOCKED BY  CHI #67 FROLIK, Wrist, Def. Zone",14,43,CHI,ANA
35,1,STOP,R R D D G,C R R D D G,PUCK IN NETTING,14,42,CHI,ANA
36,1,FAC,C R D D G,C R R D D G,CHI won Def. Zone - CHI #36 BOLLAND vs ANA #11 KOIVU,14,42,CHI,ANA
37,1,HIT,C R D D G,C R R D D G,"CHI #8 LEDDY HIT ANA #77 SMITH-PELLY, Def. Zone",14,33,CHI,ANA
38,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 23 ft.",14,31,CHI,ANA
39,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,14,30,CHI,ANA
40,1,FAC,C R D D G,C R R D D G,CHI won Def. Zone - CHI #16 KRUGER vs ANA #15 GETZLAF,14,30,CHI,ANA
41,1,HIT,C R R D D G,C R R D D G,"ANA #15 GETZLAF HIT CHI #2 KEITH, Off. Zone",14,06,CHI,ANA
42,1,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",14,03,CHI,ANA
43,1,HIT,C R R D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT CHI #19 TOEWS, Def. Zone",13,59,CHI,ANA
44,1,MISS,C R R D D G,C R R D D G,"CHI #10 SHARP, Wrist, Goalpost, Off. Zone, 12 ft.",13,55,CHI,ANA
45,1,GOAL,C R R D D G,C R R D D G,"CHI #10 SHARP(8), Tip-In, Off. Zone, 10 ft.Assists: #19 TOEWS(10); #88 KANE(16)",13,51,CHI,ANA
46,1,HIT,C R R D D G,C R R D D G,"ANA #4 FOWLER HIT CHI #88 KANE, Def. Zone",13,51,CHI,ANA
47,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - CHI #36 BOLLAND vs ANA #14 MAXWELL,13,51,CHI,ANA
48,1,HIT,C L L D D G,C R L D D G,"CHI #29 BICKELL HIT ANA #21 BROOKBANK, Neu. Zone",13,31,CHI,ANA
49,1,BLOCK,C L L D D G,C R L D D G,"CHI #36 BOLLAND BLOCKED BY  ANA #34 GUENIN, Wrist, Def. Zone",13,24,CHI,ANA
