n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,T.B
2,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs T.B #51 FILPPULA,20,00,CBJ,T.B
3,1,HIT,C L L D D G,C L L D D G,"T.B #62 SUSTR HIT CBJ #3 JONES, Def. Zone",19,33,CBJ,T.B
4,1,GIVE,C L L D D G,C L L D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",19,31,CBJ,T.B
5,1,MISS,C R L L D G,C L L D D G,"CBJ #10 WENNBERG, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,18,CBJ,T.B
6,1,STOP,C C R D D G,C C R D D G,ICING,19,02,CBJ,T.B
7,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs T.B #9 JOHNSON,19,02,CBJ,T.B
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,18,CBJ,T.B
9,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - CBJ #25 KARLSSON vs T.B #90 NAMESTNIKOV,18,18,CBJ,T.B
10,1,HIT,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT T.B #28 WITKOWSKI, Off. Zone",16,26,CBJ,T.B
11,1,BLOCK,C L L D D G,C L L D D G,"CBJ #10 WENNBERG BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,17,CBJ,T.B
12,1,GOAL,C L L D D G,C L L D D G,"CBJ #10 WENNBERG(4), Wrist, Off. Zone, 18 ft.Assists: #20 SAAD(11); #7 JOHNSON(3)",16,14,CBJ,T.B
13,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - CBJ #17 DUBINSKY vs T.B #90 NAMESTNIKOV,16,14,CBJ,T.B
14,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",15,31,CBJ,T.B
15,1,BLOCK,C C L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",15,24,CBJ,T.B
16,1,HIT,C C L D D G,C C R D D G,"T.B #11 BOYLE HIT CBJ #58 SAVARD, Off. Zone",14,27,CBJ,T.B
17,1,MISS,C L L D D G,C L L D D G,"CBJ #20 SAAD, Backhand, Wide of Net, Off. Zone, 34 ft.",13,34,CBJ,T.B
18,1,GIVE,C L L D D G,C L L D D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",13,17,CBJ,T.B
19,1,MISS,C C R D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 38 ft.",12,50,CBJ,T.B
20,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 10 ft.",12,35,CBJ,T.B
21,1,PENL,C C R D D G,C C L D D G,"T.B #28 WITKOWSKI Tripping(2 min), Def. Zone Drawn By: CBJ #3 JONES",12,24,CBJ,T.B
22,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,12,24,CBJ,T.B
23,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - CBJ #10 WENNBERG vs T.B #9 JOHNSON,12,24,CBJ,T.B
24,1,BLOCK,C C R L D G,C C D D G,"CBJ #89 GAGNER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,57,CBJ,T.B
25,1,MISS,C C R L D G,C C D D G,"CBJ #89 GAGNER, Slap, Goalpost, Off. Zone, 29 ft.",11,42,CBJ,T.B
