n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CHI
2,1,PGEND,,, ,20,00,COL,CHI
3,1,ANTHEM,,, ,20,00,COL,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 CDT,20,00,COL,CHI
5,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,20,00,COL,CHI
6,1,STOP,C R L D D G,C R L D D G,ICING,19,40,COL,CHI
7,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,19,40,COL,CHI
8,1,HIT,C R L D D G,C R L D D G,"CHI #20 SAAD HIT COL #96 RANTANEN, Off. Zone",19,35,COL,CHI
9,1,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",19,31,COL,CHI
10,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,31,COL,CHI
11,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - COL #17 JOST vs CHI #8 SCHMALTZ,19,31,COL,CHI
12,1,HIT,C R L D D G,C C L D D G,"COL #37 COMPHER HIT CHI #56 GUSTAFSSON, Off. Zone",19,23,COL,CHI
13,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 27 ft.",19,11,COL,CHI
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,11,COL,CHI
15,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - COL #37 COMPHER vs CHI #8 SCHMALTZ,19,11,COL,CHI
16,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Neu. Zone",19,01,COL,CHI
17,1,HIT,C R L D D G,C C L D D G,"CHI #29 MARTINSEN HIT COL #16 ZADOROV, Off. Zone",18,53,COL,CHI
18,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 10 ft.",18,41,COL,CHI
19,1,HIT,C L L D D G,C R R D D G,"COL #6 JOHNSON HIT CHI #5 MURPHY, Def. Zone",18,24,COL,CHI
20,1,STOP,C L L D D G,C R R D D G,ICING,18,23,COL,CHI
21,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #47 TONINATO vs CHI #15 ANISIMOV,18,23,COL,CHI
22,1,HIT,C L L D D G,C R R D D G,"COL #47 TONINATO HIT CHI #12 DEBRINCAT, Off. Zone",18,09,COL,CHI
23,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 31 ft.",18,00,COL,CHI
24,1,HIT,C L L D D G,C C L D D G,"CHI #40 HAYDEN HIT COL #14 COMEAU, Off. Zone",17,45,COL,CHI
25,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 53 ft.",17,39,COL,CHI
26,1,HIT,C C L D D G,C R L D D G,"COL #57 BOURQUE HIT CHI #56 GUSTAFSSON, Off. Zone",17,05,COL,CHI
27,1,BLOCK,C R L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  COL #12 NEMETH, Backhand, Def. Zone",16,56,COL,CHI
28,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,46,COL,CHI
29,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs CHI #19 TOEWS,16,46,COL,CHI
30,1,BLOCK,C R L D D G,C R L D D G,"CHI #44 RUTTA BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",16,26,COL,CHI
31,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #48 HINOSTROZA, Tip-In, Off. Zone, 64 ft.",16,06,COL,CHI
32,1,HIT,C R L D D G,C C L D D G,"CHI #29 MARTINSEN HIT COL #10 ANDRIGHETTO, Def. Zone",15,50,COL,CHI
33,1,HIT,C R L D D G,C C L D D G,"COL #37 COMPHER HIT CHI #8 SCHMALTZ, Off. Zone",15,44,COL,CHI
34,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",15,29,COL,CHI
35,1,BLOCK,C C R D D G,C C L D D G,"CHI #82 OESTERLE BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",15,25,COL,CHI
36,1,STOP,C C R D D G,C C R D D G,ICING,15,21,COL,CHI
37,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - COL #47 TONINATO vs CHI #15 ANISIMOV,15,21,COL,CHI
38,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 37 ft.",15,18,COL,CHI
39,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 57 ft.",14,59,COL,CHI
40,1,HIT,C C L D D G,C R R D D G,"COL #49 GIRARD HIT CHI #13 JURCO, Def. Zone",14,46,COL,CHI
41,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 15 ft.",14,41,COL,CHI
42,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Deflected, Off. Zone, 14 ft.",14,37,COL,CHI
43,1,STOP,C C L D D G,C R R D D G,ICING,14,31,COL,CHI
44,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #29 MACKINNON vs CHI #15 ANISIMOV,14,31,COL,CHI
45,1,HIT,C R L D D G,C R R D D G,"CHI #56 GUSTAFSSON HIT COL #92 LANDESKOG, Def. Zone",14,24,COL,CHI
46,1,STOP,C R L D D G,C R R D D G,ICING,14,09,COL,CHI
47,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #29 MACKINNON vs CHI #15 ANISIMOV,14,09,COL,CHI
48,1,BLOCK,C R L D D G,C R R D D G,"COL #4 BARRIE BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",14,05,COL,CHI
49,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Neu. Zone",13,40,COL,CHI
50,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",13,29,COL,CHI
51,1,BLOCK,C R L D D G,C R L D D G,"CHI #44 RUTTA BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",13,21,COL,CHI
52,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",13,14,COL,CHI
53,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",12,37,COL,CHI
54,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",12,33,COL,CHI
55,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 10 ft.",12,30,COL,CHI
56,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",11,55,COL,CHI
57,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,50,COL,CHI
58,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #13 KERFOOT vs CHI #64 KAMPF,11,50,COL,CHI
59,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #49 GIRARD, Neu. Zone",11,41,COL,CHI
60,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 26 ft.",11,11,COL,CHI
