n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - OTT #22 KELLY vs VAN #50 GAUNCE,12,22,OTT,VAN
43,1,BLOCK,C R L D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",12,04,OTT,VAN
44,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #25 NEIL, Off. Zone",11,51,OTT,VAN
45,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,16,OTT,VAN
46,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 49 ft.",11,16,OTT,VAN
47,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs VAN #20 SUTTER,11,16,OTT,VAN
48,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT VAN #27 HUTTON, Off. Zone",10,52,OTT,VAN
49,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,39,OTT,VAN
50,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - OTT #10 PYATT vs VAN #33 SEDIN,10,39,OTT,VAN
51,1,BLOCK,C C C D D G,C L L D D G,"VAN #33 SEDIN BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",10,01,OTT,VAN
52,1,BLOCK,C C R D D G,C R L D D G,"OTT #19 BRASSARD BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",9,24,OTT,VAN
53,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",9,19,OTT,VAN
54,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,OTT,VAN
55,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - OTT #22 KELLY vs VAN #33 SEDIN,9,11,OTT,VAN
56,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,9,01,OTT,VAN
57,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs VAN #33 SEDIN,9,01,OTT,VAN
58,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #33 SEDIN, Neu. Zone",8,52,OTT,VAN
59,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 33 ft.",8,49,OTT,VAN
60,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,8,48,OTT,VAN
61,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs VAN #60 GRANLUND,8,48,OTT,VAN
62,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 59 ft.",8,43,OTT,VAN
63,1,STOP,C C R D D G,C C R D D G,ICING,7,49,OTT,VAN
64,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - OTT #19 BRASSARD vs VAN #50 GAUNCE,7,49,OTT,VAN
65,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,7,38,OTT,VAN
66,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - OTT #19 BRASSARD vs VAN #53 HORVAT,7,38,OTT,VAN
67,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #18 DZINGEL, Neu. Zone",7,14,OTT,VAN
68,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 41 ft.",6,47,OTT,VAN
69,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,47,OTT,VAN
70,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #22 KELLY vs VAN #33 SEDIN,6,47,OTT,VAN
71,1,SHOT,C R R L D D,C L L D D G,"OTT ONGOAL - #25 NEIL, Deflected, Off. Zone, 9 ft.",6,33,OTT,VAN
72,1,PENL,C C R R D G,C L L D D G,VAN #23 EDLER Holding the stick(2 min) Drawn By: OTT #26 PUEMPEL,6,33,OTT,VAN
73,1,FAC,C C R R D G,C R D D G,VAN won Def. Zone - OTT #19 BRASSARD vs VAN #20 SUTTER,6,33,OTT,VAN
74,1,PENL,C C R R D G,C R D D G,OTT #65 KARLSSON Tripping(2 min) Drawn By: VAN #36 HANSEN,6,27,OTT,VAN
75,1,FAC,C C D D G,C L D D G,VAN won Off. Zone - OTT #7 TURRIS vs VAN #33 SEDIN,6,27,OTT,VAN
76,1,TAKE,C C D D G,C L D D G,"OTT TAKEAWAY - #6 WIDEMAN, Def. Zone",6,08,OTT,VAN
77,1,BLOCK,C C D D G,C L D D G,"OTT #5 CECI BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",5,49,OTT,VAN
78,1,SHOT,C C D D G,C L D D G,"OTT ONGOAL - #3 METHOT, Deflected, Off. Zone, 12 ft.",5,37,OTT,VAN
79,1,HIT,C C D D G,C L D D G,"OTT #5 CECI HIT VAN #53 HORVAT, Def. Zone",5,25,OTT,VAN
80,1,SHOT,C C D D G,C R D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 47 ft.",5,00,OTT,VAN
81,1,HIT,C C D D G,C R D D G,"VAN #60 GRANLUND HIT OTT #6 WIDEMAN, Off. Zone",4,55,OTT,VAN
82,1,TAKE,C C D D G,C R D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",4,50,OTT,VAN
83,1,SHOT,C C D D G,C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 35 ft.",4,36,OTT,VAN
84,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 54 ft.",4,29,OTT,VAN
85,1,STOP,C C D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,11,OTT,VAN
86,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - OTT #15 SMITH vs VAN #33 SEDIN,4,11,OTT,VAN
87,1,MISS,C C R D D G,C L L D D G,"VAN #22 SEDIN, Backhand, Over Net, Off. Zone, 11 ft.",3,53,OTT,VAN
88,1,HIT,C C R D D G,C R L D D G,"OTT #19 BRASSARD HIT VAN #63 LARSEN, Off. Zone",2,24,OTT,VAN
89,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,21,OTT,VAN
90,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - OTT #19 BRASSARD vs VAN #53 HORVAT,2,21,OTT,VAN
91,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT VAN #5 SBISA, Neu. Zone",2,13,OTT,VAN
92,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 40 ft.",1,43,OTT,VAN
93,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",1,16,OTT,VAN
94,1,BLOCK,C C R D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",1,08,OTT,VAN
95,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 31 ft.",0,58,OTT,VAN
96,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,58,OTT,VAN
97,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs VAN #33 SEDIN,0,58,OTT,VAN
98,1,STOP,C C C D D G,C L L D D G,ICING,0,43,OTT,VAN
99,1,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - OTT #7 TURRIS vs VAN #33 SEDIN,0,43,OTT,VAN
100,1,GIVE,C C C D D G,C L L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",0,11,OTT,VAN
101,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 41 ft.",0,10,OTT,VAN
102,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:43 PDT,0,00,OTT,VAN
103,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:02 PDT,20,00,OTT,VAN
104,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - OTT #44 PAGEAU vs VAN #33 SEDIN,20,00,OTT,VAN
105,2,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",19,55,OTT,VAN
106,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 22 ft.",19,52,OTT,VAN
107,2,STOP,C C R D D G,C L L D D G,ICING,19,26,OTT,VAN
108,2,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - OTT #15 SMITH vs VAN #20 SUTTER,19,26,OTT,VAN
109,2,MISS,C C R D D G,C C R D D G,"VAN #27 HUTTON, Slap, Wide of Net, Off. Zone, 61 ft.",18,44,OTT,VAN
110,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 59 ft.",18,10,OTT,VAN
111,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 23 ft.",17,43,OTT,VAN
112,2,MISS,C C C D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Goalpost, Off. Zone, 9 ft.",17,30,OTT,VAN
113,2,STOP,C C R D D G,C L L D D G,ICING,16,44,OTT,VAN
114,2,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - OTT #7 TURRIS vs VAN #20 SUTTER,16,44,OTT,VAN
115,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #5 SBISA, Snap, Off. Zone, 43 ft.",16,39,OTT,VAN
116,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #63 LARSEN, Wrist, Off. Zone, 48 ft.",16,34,OTT,VAN
117,2,MISS,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 54 ft.",15,49,OTT,VAN
118,2,HIT,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON HIT OTT #74 BOROWIECKI, Def. Zone",15,47,OTT,VAN
119,2,HIT,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON HIT OTT #18 DZINGEL, Def. Zone",15,41,OTT,VAN
120,2,HIT,C C R D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #6 WIDEMAN, Off. Zone",15,23,OTT,VAN
121,2,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT VAN #27 HUTTON, Def. Zone",15,13,OTT,VAN
122,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,06,OTT,VAN
123,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - OTT #22 KELLY vs VAN #33 SEDIN,15,06,OTT,VAN
124,2,MISS,C R L D D G,C L L D D G,"VAN #63 LARSEN, Slap, Wide of Net, Off. Zone, 57 ft.",14,56,OTT,VAN
125,2,HIT,C R L D D G,C L L D D G,"VAN #5 SBISA HIT OTT #22 KELLY, Def. Zone",14,41,OTT,VAN
126,2,MISS,C R L D D G,C L L D D G,"OTT #22 KELLY, Deflected, Wide of Net, Off. Zone, 14 ft.",14,17,OTT,VAN
127,2,MISS,C C R D D G,C R L D D G,"OTT #61 STONE, Deflected, Over Net, Off. Zone, 17 ft.",14,02,OTT,VAN
128,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #9 SKILLE, Def. Zone",13,55,OTT,VAN
129,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 20 ft.",13,54,OTT,VAN
130,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,OTT,VAN
131,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - OTT #15 SMITH vs VAN #20 SUTTER,13,53,OTT,VAN
132,2,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #36 HANSEN, Neu. Zone",13,25,OTT,VAN
133,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 27 ft.",12,54,OTT,VAN
134,2,STOP,C C C D D G,C C R D D G,OFFSIDE,12,46,OTT,VAN
135,2,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs VAN #33 SEDIN,12,46,OTT,VAN
136,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",12,11,OTT,VAN
137,2,GIVE,C C C D D G,C L L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",12,11,OTT,VAN
138,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",11,47,OTT,VAN
139,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 11 ft.",11,40,OTT,VAN
140,2,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",11,26,OTT,VAN
141,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 12 ft.",11,20,OTT,VAN
142,2,STOP,C C R D D G,C R L D D G,HAND PASS,10,47,OTT,VAN
143,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - OTT #22 KELLY vs VAN #20 SUTTER,10,47,OTT,VAN
144,2,STOP,C R L D D G,C C R D D G,ICING,10,34,OTT,VAN
145,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs VAN #20 SUTTER,10,34,OTT,VAN
146,2,HIT,C C R D D G,C C R D D G,"VAN #20 SUTTER HIT OTT #61 STONE, Def. Zone",10,14,OTT,VAN
147,2,HIT,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON HIT OTT #15 SMITH, Def. Zone",9,50,OTT,VAN
148,2,MISS,C R L D D G,C C R D D G,"OTT #5 CECI, Snap, Wide of Net, Off. Zone, 42 ft.",9,40,OTT,VAN
149,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #22 KELLY, Backhand, Off. Zone, 18 ft.",9,25,OTT,VAN
150,2,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT OTT #22 KELLY, Def. Zone",9,20,OTT,VAN
151,2,STOP,C C C D D G,C L L D D G,ICING,9,06,OTT,VAN
152,2,FAC,C C C D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs VAN #33 SEDIN,9,06,OTT,VAN
153,2,BLOCK,C C C D D G,C L L D D G,"OTT #3 METHOT BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",9,02,OTT,VAN
154,2,HIT,C C C D D G,C L L D D G,"VAN #23 EDLER HIT OTT #10 PYATT, Def. Zone",8,52,OTT,VAN
155,2,BLOCK,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",7,56,OTT,VAN
156,2,HIT,C C R D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #9 RYAN, Off. Zone",7,33,OTT,VAN
157,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 39 ft.",7,11,OTT,VAN
158,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 22 ft.",7,00,OTT,VAN
159,2,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  VAN #63 LARSEN, Slap, Def. Zone",6,58,OTT,VAN
160,2,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",6,58,OTT,VAN
161,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs VAN #53 HORVAT,6,58,OTT,VAN
162,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 41 ft.",6,17,OTT,VAN
163,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,17,OTT,VAN
164,2,FAC,C C C D D G,C C R D D G,VAN won Off. Zone - OTT #7 TURRIS vs VAN #20 SUTTER,6,17,OTT,VAN
165,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 22 ft.",6,05,OTT,VAN
166,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,11,OTT,VAN
167,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - OTT #19 BRASSARD vs VAN #33 SEDIN,5,11,OTT,VAN
168,2,STOP,C R L D D G,C C R D D G,ICING,3,32,OTT,VAN
169,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - OTT #22 KELLY vs VAN #20 SUTTER,3,32,OTT,VAN
170,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 27 ft.",2,02,OTT,VAN
171,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,02,OTT,VAN
172,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - OTT #7 TURRIS vs VAN #53 HORVAT,2,02,OTT,VAN
173,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",1,54,OTT,VAN
174,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 60 ft.",1,54,OTT,VAN
175,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,53,OTT,VAN
176,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - OTT #19 BRASSARD vs VAN #20 SUTTER,1,53,OTT,VAN
177,2,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT VAN #36 HANSEN, Def. Zone",1,39,OTT,VAN
178,2,HIT,C C R D D G,C C L D D G,"OTT #18 DZINGEL HIT VAN #44 GUDBRANSON, Off. Zone",1,13,OTT,VAN
179,2,STOP,C C R D D G,C L L D D G,ICING,1,00,OTT,VAN
180,2,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - OTT #10 PYATT vs VAN #33 SEDIN,1,00,OTT,VAN
181,2,STOP,C C C D D G,C L L D D G,ICING,0,52,OTT,VAN
182,2,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - OTT #7 TURRIS vs VAN #33 SEDIN,0,52,OTT,VAN
183,2,BLOCK,C C C D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",0,26,OTT,VAN
184,2,MISS,C C C D D G,C L L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 50 ft.",0,24,OTT,VAN
185,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 21 ft.",0,16,OTT,VAN
186,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:38 PDT,0,00,OTT,VAN
187,3,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:56 PDT,20,00,OTT,VAN
188,3,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - OTT #15 SMITH vs VAN #33 SEDIN,20,00,OTT,VAN
189,3,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",19,40,OTT,VAN
190,3,HIT,C C R D D G,C L L D D G,"OTT #61 STONE HIT VAN #23 EDLER, Off. Zone",19,17,OTT,VAN
191,3,MISS,C C R D D G,C L L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 52 ft.",19,08,OTT,VAN
192,3,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,03,OTT,VAN
193,3,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 30 ft.",19,03,OTT,VAN
194,3,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - OTT #7 TURRIS vs VAN #20 SUTTER,19,03,OTT,VAN
195,3,STOP,C C C D D G,C C R D D G,ICING,18,47,OTT,VAN
196,3,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs VAN #20 SUTTER,18,47,OTT,VAN
197,3,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 59 ft.",18,30,OTT,VAN
198,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,19,OTT,VAN
199,3,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - OTT #18 DZINGEL vs VAN #53 HORVAT,18,19,OTT,VAN
200,3,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 33 ft.",18,04,OTT,VAN
201,3,HIT,C C R D D G,C R L D D G,"OTT #19 BRASSARD HIT VAN #5 SBISA, Off. Zone",18,03,OTT,VAN
202,3,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",17,54,OTT,VAN
203,3,BLOCK,C C R D D G,C R L D D G,"OTT #6 WIDEMAN BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",17,51,OTT,VAN
204,3,GOAL,C C R D D G,C R L D D G,"OTT #18 DZINGEL(4), Wrist, Off. Zone, 25 ft.Assists: #9 RYAN(2); #6 WIDEMAN(3)",17,48,OTT,VAN
205,3,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #22 KELLY vs VAN #50 GAUNCE,17,48,OTT,VAN
206,3,HIT,C R L D D G,C C R D D G,"VAN #46 MEGNA HIT OTT #5 CECI, Off. Zone",17,29,OTT,VAN
207,3,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 47 ft.",17,02,OTT,VAN
208,3,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,16,55,OTT,VAN
209,3,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs VAN #33 SEDIN,16,55,OTT,VAN
210,3,STOP,C C R D D G,C L L D D G,ICING,16,13,OTT,VAN
211,3,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs VAN #20 SUTTER,16,13,OTT,VAN
