n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,BLOCK,C L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,40,WSH,TOR
34,1,STOP,C L D D D G,C C L D D G,PUCK IN NETTING,15,40,WSH,TOR
35,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #84 GRABOVSKI,15,40,WSH,TOR
36,1,HIT,C C R D D G,C R L D D G,"TOR #28 ORR HIT WSH #36 KUNDRATEK, Off. Zone",14,32,WSH,TOR
37,1,PENL,C R L D D G,C R L D D G,"WSH #25 CHIMERA Hooking(2 min), Def. Zone Drawn By: TOR #43 KADRI",13,47,WSH,TOR
38,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,13,47,WSH,TOR
39,1,PENL,C R D D G,C R L D D G,"WSH #25 CHIMERA Unsportsmanlike conduct(2 min), Def. Zone Drawn By: TOR #43 KADRI",13,47,WSH,TOR
40,1,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs TOR #42 BOZAK,13,47,WSH,TOR
41,1,BLOCK,C R D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",13,13,WSH,TOR
42,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 17 ft.",13,02,WSH,TOR
43,1,HIT,C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT WSH #19 BACKSTROM, Neu. Zone",12,55,WSH,TOR
44,1,BLOCK,C R D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",12,48,WSH,TOR
45,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,12,48,WSH,TOR
46,1,FAC,C C D D G,C C L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs TOR #84 GRABOVSKI,12,48,WSH,TOR
47,1,GIVE,C C D D G,C C L D D G,"WSH GIVEAWAY - #83 BEAGLE, Def. Zone",12,38,WSH,TOR
48,1,SHOT,C C D D G,C C L D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 60 ft.",12,35,WSH,TOR
49,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,12,34,WSH,TOR
50,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - WSH #9 RIBEIRO vs TOR #84 GRABOVSKI,12,34,WSH,TOR
51,1,GIVE,C R D D G,C C L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Off. Zone",12,19,WSH,TOR
52,1,MISS,C R D D G,C C L D D G,"WSH #9 RIBEIRO, Slap, Wide of Net, Off. Zone, 53 ft.",12,17,WSH,TOR
53,1,STOP,C R D D G,C C L D D G,OFFSIDE,12,09,WSH,TOR
54,1,FAC,C R D D G,C C L D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,12,09,WSH,TOR
55,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 38 ft.",11,42,WSH,TOR
56,1,GOAL,C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK(4), Snap, Off. Zone, 20 ft.Assists: #81 KESSEL(4); #42 BOZAK(3)",11,41,WSH,TOR
57,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - WSH #83 BEAGLE vs TOR #84 GRABOVSKI,11,41,WSH,TOR
58,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",11,28,WSH,TOR
59,1,HIT,C R L D D G,C C L D D G,"WSH #52 GREEN HIT TOR #11 MCCLEMENT, Def. Zone",11,19,WSH,TOR
60,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #53 KOSTKA, Wrist, Off. Zone, 43 ft.",11,07,WSH,TOR
61,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,06,WSH,TOR
62,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,11,06,WSH,TOR
63,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",10,45,WSH,TOR
64,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #24 LILES, Def. Zone",10,41,WSH,TOR
65,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 52 ft.",10,38,WSH,TOR
66,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,37,WSH,TOR
67,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs TOR #20 STECKEL,10,37,WSH,TOR
68,1,MISS,C C R D D G,C R L D D G,"TOR #4 FRANSON, Wrist, Wide of Net, Off. Zone, 60 ft.",10,28,WSH,TOR
69,1,STOP,C C R D D G,C R L D D G,HIGH STICK,10,28,WSH,TOR
70,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs TOR #20 STECKEL,10,28,WSH,TOR
71,1,PENL,C C R D D G,C R L D D G,"WSH #26 HENDRICKS Interference(2 min), Off. Zone Drawn By: TOR #4 FRANSON",10,15,WSH,TOR
72,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #21 VAN RIEMSDYK,10,15,WSH,TOR
73,1,TAKE,C R D D G,C C L D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",9,56,WSH,TOR
74,1,PENL,C R D D G,C C L D D G,"WSH #20 BROUWER Hooking(2 min), Def. Zone Drawn By: TOR #53 KOSTKA",9,33,WSH,TOR
75,1,FAC,C D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs TOR #42 BOZAK,9,33,WSH,TOR
76,1,SHOT,C D D G,C C L D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 58 ft.",9,04,WSH,TOR
77,1,STOP,C D D G,C C L D D G,"GOALIE STOPPED,HOME TIMEOUT",9,04,WSH,TOR
78,1,FAC,C D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,9,04,WSH,TOR
79,1,BLOCK,C D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",8,44,WSH,TOR
80,1,BLOCK,C D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",8,28,WSH,TOR
81,1,MISS,C D D G,C C L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 46 ft.",8,18,WSH,TOR
82,1,BLOCK,C C D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",8,13,WSH,TOR
83,1,PENL,C C D D G,C C L D D G,"TOR #81 KESSEL Interference(2 min), Off. Zone Drawn By: WSH #27 ALZNER",8,10,WSH,TOR
84,1,FAC,C C D D G,C L D D G,TOR won Def. Zone - WSH #9 RIBEIRO vs TOR #84 GRABOVSKI,8,10,WSH,TOR
85,1,TAKE,C C D D G,C L D D G,"WSH TAKEAWAY - #9 RIBEIRO, Off. Zone",7,46,WSH,TOR
86,1,TAKE,C C L D G,C L D D G,"TOR TAKEAWAY - #53 KOSTKA, Def. Zone",7,42,WSH,TOR
87,1,SHOT,C C L D G,C L D D G,"TOR ONGOAL - #41 KULEMIN, Tip-In, Off. Zone, 15 ft.",7,33,WSH,TOR
88,1,STOP,C C L D G,C L D D G,GOALIE STOPPED,7,33,WSH,TOR
89,1,SHOT,C C L D G,C L D D G,"TOR ONGOAL - #41 KULEMIN, Snap, Off. Zone, 11 ft.",7,33,WSH,TOR
90,1,FAC,C R L L D G,C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs TOR #11 MCCLEMENT,7,33,WSH,TOR
91,1,TAKE,C R L L D G,C C D D G,"TOR TAKEAWAY - #11 MCCLEMENT, Off. Zone",6,58,WSH,TOR
92,1,SHOT,C R L L D G,C C D D G,"TOR ONGOAL - #11 MCCLEMENT, Wrist, Off. Zone, 30 ft.",6,55,WSH,TOR
93,1,STOP,C R L L D G,C C D D G,OFFSIDE,6,46,WSH,TOR
94,1,FAC,C R L D D G,C L D D G,TOR won Neu. Zone - WSH #9 RIBEIRO vs TOR #42 BOZAK,6,46,WSH,TOR
95,1,HIT,C R L D D G,C L D D G,"TOR #3 PHANEUF HIT WSH #9 RIBEIRO, Def. Zone",6,21,WSH,TOR
96,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",6,05,WSH,TOR
97,1,BLOCK,C R L D D G,C C L D D G,"WSH #27 ALZNER BLOCKED BY  TOR #20 STECKEL, Wrist, Def. Zone",6,03,WSH,TOR
98,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,03,WSH,TOR
99,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs TOR #48 HAMILTON,6,03,WSH,TOR
100,1,BLOCK,C R R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  TOR #28 ORR, Wrist, Def. Zone",6,01,WSH,TOR
101,1,BLOCK,C R R D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  TOR #20 STECKEL, Slap, Def. Zone",6,00,WSH,TOR
102,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #15 CRABB, Wrist, Off. Zone, 18 ft.",5,57,WSH,TOR
103,1,MISS,C R R D D G,C R L D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 10 ft.",5,56,WSH,TOR
104,1,HIT,C R R D D G,C R L D D G,"TOR #4 FRANSON HIT WSH #83 BEAGLE, Def. Zone",5,50,WSH,TOR
105,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 34 ft.",5,23,WSH,TOR
106,1,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #20 STECKEL, Def. Zone",5,17,WSH,TOR
107,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 61 ft.",5,13,WSH,TOR
108,1,BLOCK,C C L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",5,00,WSH,TOR
109,1,MISS,C C L D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 43 ft.",4,51,WSH,TOR
110,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,40,WSH,TOR
111,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,4,40,WSH,TOR
112,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",4,24,WSH,TOR
113,1,BLOCK,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",4,14,WSH,TOR
114,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,14,WSH,TOR
115,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - WSH #9 RIBEIRO vs TOR #43 KADRI,4,14,WSH,TOR
116,1,MISS,C R L D D G,C C R D D G,"TOR #47 KOMAROV, Wrist, Wide of Net, Off. Zone, 41 ft.",4,04,WSH,TOR
117,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,00,WSH,TOR
118,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 44 ft.",4,00,WSH,TOR
119,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs TOR #43 KADRI,4,00,WSH,TOR
120,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #25 CHIMERA, Off. Zone",3,27,WSH,TOR
121,1,BLOCK,C R L D D G,C C R D D G,"WSH #36 KUNDRATEK BLOCKED BY  TOR #45 FRASER, Wrist, Def. Zone",3,02,WSH,TOR
122,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT TOR #3 PHANEUF, Off. Zone",2,27,WSH,TOR
123,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT TOR #36 GUNNARSSON, Def. Zone",2,09,WSH,TOR
124,1,MISS,C R L D D G,C C L D D G,"TOR #53 KOSTKA, Wrist, Wide of Net, Off. Zone, 36 ft.",2,06,WSH,TOR
125,1,PENL,C R L D D G,C R L D D G,"TOR #53 KOSTKA Tripping(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",1,50,WSH,TOR
126,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,1,50,WSH,TOR
127,1,MISS,C C R L D G,C L D D G,"WSH #20 BROUWER, Tip-In, Wide of Net, Off. Zone, 30 ft.",1,19,WSH,TOR
128,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 54 ft.",0,41,WSH,TOR
129,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,0,41,WSH,TOR
130,1,FAC,C R L D D G,C C D D G,TOR won Def. Zone - WSH #42 WARD vs TOR #42 BOZAK,0,41,WSH,TOR
131,1,SHOT,C R L D D G,C C D D G,"WSH ONGOAL - #36 KUNDRATEK, Wrist, Off. Zone, 46 ft.",0,07,WSH,TOR
132,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,0,06,WSH,TOR
133,1,FAC,C R L D D G,C C D D G,TOR won Def. Zone - WSH #20 BROUWER vs TOR #42 BOZAK,0,06,WSH,TOR
134,1,PEND,C R L D D G,C C D D G,Period End- Local time: 7:50 EST,0,00,WSH,TOR
135,2,PSTR,C R L D D G,,Period Start- Local time: 8:08 EST,20,00,WSH,TOR
136,2,FAC,C R L D D G,C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,20,00,WSH,TOR
137,2,BLOCK,C R L D D G,C L D D D G,"WSH #20 BROUWER BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",19,47,WSH,TOR
138,2,GIVE,C R L D D G,C L D D D G,"TOR GIVEAWAY - #53 KOSTKA, Def. Zone",19,26,WSH,TOR
139,2,SHOT,C R L D D G,C L D D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 55 ft.",19,21,WSH,TOR
140,2,HIT,C R L D D G,C L D D D G,"WSH #20 BROUWER HIT TOR #53 KOSTKA, Off. Zone",19,14,WSH,TOR
141,2,HIT,C R L D D G,C C C D D G,"TOR #24 LILES HIT WSH #83 BEAGLE, Def. Zone",18,53,WSH,TOR
142,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",18,41,WSH,TOR
143,2,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",18,40,WSH,TOR
144,2,STOP,C R L D D G,C C L D D G,ICING,18,22,WSH,TOR
145,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #84 GRABOVSKI,18,22,WSH,TOR
146,2,MISS,C R L D D G,C C L D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 63 ft.",18,16,WSH,TOR
147,2,MISS,C R L D D G,C C L D D G,"TOR #47 KOMAROV, Wrist, Wide of Net, Off. Zone, 33 ft.",17,59,WSH,TOR
148,2,PENL,C R L D D G,C C L D D G,"TOR #84 GRABOVSKI Tripping(2 min), Off. Zone Drawn By: WSH #4 ERSKINE",17,56,WSH,TOR
149,2,FAC,C C R L D G,C C D D G,TOR won Def. Zone - WSH #20 BROUWER vs TOR #42 BOZAK,17,56,WSH,TOR
150,2,GOAL,C C R L D G,C L D D G,"WSH #8 OVECHKIN(2), Wrist, Off. Zone, 47 ft.Assists: #9 RIBEIRO(7); #19 BACKSTROM(4)",17,22,WSH,TOR
151,2,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - WSH #90 JOHANSSON vs TOR #20 STECKEL,17,22,WSH,TOR
152,2,HIT,C R L D D G,C R L D D G,"WSH #36 KUNDRATEK HIT TOR #48 HAMILTON, Neu. Zone",16,52,WSH,TOR
153,2,PENL,C R L D D G,C R L D D G,"WSH #25 CHIMERA Hooking(2 min), Neu. Zone Drawn By: TOR #4 FRANSON",16,39,WSH,TOR
154,2,FAC,C R D D G,C C L D D G,TOR won Off. Zone - WSH #26 HENDRICKS vs TOR #42 BOZAK,16,39,WSH,TOR
155,2,MISS,C R D D G,C C L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 56 ft.",16,26,WSH,TOR
156,2,HIT,C R D D G,C C L D D G,"WSH #15 CRABB HIT TOR #3 PHANEUF, Off. Zone",16,19,WSH,TOR
157,2,SHOT,C C D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 41 ft.",16,03,WSH,TOR
158,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,16,03,WSH,TOR
159,2,FAC,C C D D G,C C L D D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #41 KULEMIN,16,03,WSH,TOR
160,2,GIVE,C C D D G,C C L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",15,23,WSH,TOR
161,2,SHOT,C C D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 44 ft.",15,21,WSH,TOR
162,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,15,20,WSH,TOR
163,2,FAC,C R D D G,C C L D D G,TOR won Def. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,15,20,WSH,TOR
164,2,BLOCK,C R L D D G,C C L D D G,"TOR #53 KOSTKA BLOCKED BY  WSH #4 ERSKINE, Slap, Def. Zone",14,26,WSH,TOR
165,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",14,10,WSH,TOR
166,2,BLOCK,C R L D D G,C C R D D G,"TOR #45 FRASER BLOCKED BY  WSH #42 WARD, Snap, Def. Zone",13,45,WSH,TOR
167,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #45 FRASER, Off. Zone",13,43,WSH,TOR
168,2,BLOCK,C L L D D G,C C R D D G,"TOR #4 FRANSON BLOCKED BY  WSH #17 WOLSKI, Backhand, Def. Zone",13,28,WSH,TOR
169,2,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Off. Zone",12,55,WSH,TOR
170,2,MISS,C L L D D G,C C L D D G,"WSH #17 WOLSKI, Wrist, Goalpost, Off. Zone, 48 ft.",12,51,WSH,TOR
171,2,MISS,C L L D D G,C C L D D G,"TOR #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 46 ft.",12,42,WSH,TOR
172,2,HIT,C R L D D G,C L L D D G,"WSH #15 CRABB HIT TOR #84 GRABOVSKI, Def. Zone",12,15,WSH,TOR
173,2,STOP,C R L D D G,C R L D D G,ICING,12,10,WSH,TOR
174,2,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - WSH #26 HENDRICKS vs TOR #20 STECKEL,12,10,WSH,TOR
175,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,WSH,TOR
176,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 55 ft.",12,07,WSH,TOR
177,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,12,07,WSH,TOR
178,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 60 ft.",12,03,WSH,TOR
179,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,03,WSH,TOR
180,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,12,03,WSH,TOR
181,2,MISS,C C R D D G,C C L D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,38,WSH,TOR
182,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Backhand, Off. Zone, 10 ft.",11,32,WSH,TOR
183,2,BLOCK,C C R D D G,C C L D D G,"TOR #36 GUNNARSSON BLOCKED BY  WSH #20 BROUWER, Snap, Def. Zone",11,29,WSH,TOR
184,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 9 ft.",11,28,WSH,TOR
185,2,BLOCK,C C R D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,16,WSH,TOR
186,2,BLOCK,C C R D D G,C C C D D G,"WSH #19 BACKSTROM BLOCKED BY  TOR #24 LILES, Snap, Def. Zone",11,04,WSH,TOR
187,2,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT WSH #27 ALZNER, Off. Zone",10,56,WSH,TOR
188,2,PENL,C C R D D G,C C C D D G,"WSH #20 BROUWER Delaying Game-Puck over glass(2 min), Def. Zone",10,56,WSH,TOR
189,2,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs TOR #84 GRABOVSKI,10,56,WSH,TOR
190,2,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 40 ft.",10,36,WSH,TOR
191,2,MISS,C R D D G,C C L D D G,"TOR #24 LILES, Slap, Wide of Net, Off. Zone, 55 ft.",10,06,WSH,TOR
192,2,MISS,C R D D G,C C L D D G,"TOR #43 KADRI, Backhand, Wide of Net, Off. Zone, 14 ft.",10,00,WSH,TOR
193,2,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 53 ft.",9,34,WSH,TOR
194,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,9,33,WSH,TOR
195,2,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs TOR #42 BOZAK,9,33,WSH,TOR
196,2,HIT,C R D D G,C C L D D G,"TOR #48 HAMILTON HIT WSH #74 CARLSON, Off. Zone",9,25,WSH,TOR
197,2,BLOCK,C R D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  WSH #4 ERSKINE, Slap, Def. Zone",8,56,WSH,TOR
198,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #53 KOSTKA, Slap, Off. Zone, 55 ft.",8,42,WSH,TOR
199,2,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT WSH #17 WOLSKI, Neu. Zone",8,09,WSH,TOR
200,2,HIT,C R L D D G,C R L D D G,"WSH #9 RIBEIRO HIT TOR #24 LILES, Off. Zone",7,53,WSH,TOR
201,2,MISS,C R L D D G,C R L D D G,"TOR #39 FRATTIN, Wrist, Wide of Net, Off. Zone, 35 ft.",7,47,WSH,TOR
202,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 41 ft.",7,35,WSH,TOR
