n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,BLOCK,C L D D G,C C L L D G,"VAN #23 EDLER BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",15,00,DAL,VAN
25,1,MISS,C L D D G,C C L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 27 ft.",14,34,DAL,VAN
26,1,MISS,C L D D G,C C L D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 59 ft.",14,25,DAL,VAN
27,1,GIVE,C L D D G,C C L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",14,14,DAL,VAN
28,1,GIVE,C L D D G,C C C D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",13,53,DAL,VAN
29,1,GIVE,C L D D G,C C C D D G,"VAN GIVEAWAY - #24 BOUCHER, Off. Zone",13,43,DAL,VAN
30,1,SHOT,L L D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 26 ft.",13,28,DAL,VAN
31,1,BLOCK,L L D D G,C C C D D G,"VAN #27 HUTTON BLOCKED BY  DAL #2 HAMHUIS, Slap, Def. Zone",13,11,DAL,VAN
32,1,GIVE,C C C D D G,C C C D D G,"VAN GIVEAWAY - #45 CHAPUT, Off. Zone",12,48,DAL,VAN
33,1,TAKE,C C C D D G,C C C D D G,"VAN TAKEAWAY - #88 TRYAMKIN, Neu. Zone",12,42,DAL,VAN
34,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,20,DAL,VAN
35,1,FAC,C C C D D G,C C C D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs VAN #45 CHAPUT,12,20,DAL,VAN
36,1,HIT,C C C D D G,C C C D D G,"VAN #46 MEGNA HIT DAL #15 NEMETH, Neu. Zone",12,13,DAL,VAN
37,1,GIVE,C C C D D G,C C C D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",11,57,DAL,VAN
38,1,BLOCK,C C C D D G,C C C D D G,"DAL #15 NEMETH BLOCKED BY  VAN #45 CHAPUT, Wrist, Def. Zone",11,52,DAL,VAN
39,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 15 ft.",11,45,DAL,VAN
40,1,HIT,C C C D D G,C C C D D G,"DAL #28 JOHNS HIT VAN #62 LABATE, Off. Zone",11,40,DAL,VAN
41,1,MISS,C C C D D G,C C C D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 47 ft.",11,38,DAL,VAN
42,1,GIVE,C C R D D G,C C C D D G,"DAL GIVEAWAY - #91 SEGUIN, Neu. Zone",11,31,DAL,VAN
43,1,GOAL,C R L D D G,C C C D D G,"DAL #83 HEMSKY(1), Wrist, Off. Zone, 9 ft.Assists: #40 ELIE(2); #15 NEMETH(3)",11,19,DAL,VAN
44,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #20 EAKIN vs VAN #20 SUTTER,11,19,DAL,VAN
45,1,MISS,R R L D D G,C C L D D G,"DAL #5 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 64 ft.",10,26,DAL,VAN
46,1,MISS,R R L D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 29 ft.",10,07,DAL,VAN
47,1,STOP,R R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,52,DAL,VAN
48,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - DAL #12 FAKSA vs VAN #33 SEDIN,9,52,DAL,VAN
49,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #5 SBISA, Slap, Neu. Zone, 71 ft.",9,48,DAL,VAN
50,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,47,DAL,VAN
51,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs VAN #33 SEDIN,9,47,DAL,VAN
52,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #33 SEDIN, Def. Zone",9,31,DAL,VAN
53,1,HIT,C C L D D G,C C C D D G,"VAN #62 LABATE HIT DAL #10 SHARP, Off. Zone",9,04,DAL,VAN
54,1,STOP,C C L D D G,C C C D D G,ICING,9,02,DAL,VAN
55,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - DAL #12 FAKSA vs VAN #45 CHAPUT,9,02,DAL,VAN
56,1,BLOCK,C C L D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",8,55,DAL,VAN
57,1,HIT,C C L D D G,C C C D D G,"VAN #45 CHAPUT HIT DAL #23 LINDELL, Off. Zone",8,41,DAL,VAN
58,1,HIT,C C L D D G,C C C D D G,"VAN #45 CHAPUT HIT DAL #23 LINDELL, Off. Zone",8,18,DAL,VAN
59,1,HIT,C R L D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT DAL #2 HAMHUIS, Off. Zone",7,52,DAL,VAN
60,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 33 ft.",7,39,DAL,VAN
61,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 10 ft.",6,35,DAL,VAN
62,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 10 ft.",6,34,DAL,VAN
63,1,GOAL,R R L D D G,C C L D D G,"VAN #47 BAERTSCHI(17), Wrist, Off. Zone, 12 ft.Assists: #88 TRYAMKIN(7); #24 BOUCHER(3)",6,33,DAL,VAN
64,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - DAL #12 FAKSA vs VAN #33 SEDIN,6,33,DAL,VAN
65,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Neu. Zone, 99 ft.",4,44,DAL,VAN
66,1,HIT,C R L D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT DAL #2 HAMHUIS, Off. Zone",4,23,DAL,VAN
67,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,00,DAL,VAN
68,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs VAN #53 HORVAT,4,00,DAL,VAN
69,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 84 ft.",3,53,DAL,VAN
70,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #15 NEMETH, Def. Zone",3,50,DAL,VAN
71,1,STOP,C C L D D G,C C L D D G,ICING,3,12,DAL,VAN
72,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs VAN #33 SEDIN,3,12,DAL,VAN
73,1,HIT,C R L D D G,C C L D D G,"DAL #40 ELIE HIT VAN #5 SBISA, Off. Zone",2,31,DAL,VAN
74,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #83 HEMSKY, Slap, Off. Zone, 36 ft.",2,05,DAL,VAN
75,1,HIT,C C L D D G,C C C D D G,"VAN #45 CHAPUT HIT DAL #2 HAMHUIS, Off. Zone",1,45,DAL,VAN
76,1,BLOCK,C C L D D G,C C C D D G,"VAN #62 LABATE BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",1,39,DAL,VAN
77,1,HIT,C C R D D G,C C C D D G,"VAN #55 BIEGA HIT DAL #12 FAKSA, Def. Zone",1,18,DAL,VAN
78,1,GIVE,R R L D D G,C C C D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",0,38,DAL,VAN
79,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",0,09,DAL,VAN
80,1,GOAL,C C L D D G,C C L D D G,"DAL #23 LINDELL(6), Wrist, Off. Zone, 50 ft.Assists: #3 KLINGBERG(30); #90 SPEZZA(29)",0,08,DAL,VAN
81,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs VAN #53 HORVAT,0,08,DAL,VAN
82,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:40 PDT,0,00,DAL,VAN
83,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:58 PDT,20,00,DAL,VAN
84,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - DAL #90 SPEZZA vs VAN #53 HORVAT,20,00,DAL,VAN
85,2,BLOCK,C C L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",19,25,DAL,VAN
86,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,25,DAL,VAN
87,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs VAN #33 SEDIN,19,25,DAL,VAN
88,2,HIT,C R L D D G,C C L D D G,"DAL #40 ELIE HIT VAN #88 TRYAMKIN, Off. Zone",18,50,DAL,VAN
89,2,STOP,C R L D D G,C C L D D G,ICING,18,38,DAL,VAN
90,2,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #20 EAKIN vs VAN #45 CHAPUT,18,38,DAL,VAN
91,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,34,DAL,VAN
92,2,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - DAL #12 FAKSA vs VAN #45 CHAPUT,18,34,DAL,VAN
93,2,BLOCK,C C L D D G,C C C D D G,"VAN #45 CHAPUT BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",18,27,DAL,VAN
94,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #46 MEGNA, Backhand, Off. Zone, 10 ft.",18,17,DAL,VAN
95,2,TAKE,C C C D D G,C C C D D G,"DAL TAKEAWAY - #90 SPEZZA, Neu. Zone",17,42,DAL,VAN
96,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #26 CRAMAROSSA, Wrist, Off. Zone, 51 ft.",17,29,DAL,VAN
97,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 32 ft.",17,14,DAL,VAN
98,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #26 CRAMAROSSA, Wrist, Off. Zone, 20 ft.",17,09,DAL,VAN
99,2,HIT,C C L D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT DAL #23 LINDELL, Off. Zone",17,08,DAL,VAN
100,2,HIT,C C L D D G,C C C D D G,"VAN #42 SHORE HIT DAL #3 KLINGBERG, Off. Zone",16,58,DAL,VAN
101,2,GIVE,R R L D D G,C C L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",16,35,DAL,VAN
102,2,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #27 CRACKNELL, Snap, Off. Zone, 40 ft.",16,33,DAL,VAN
103,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,33,DAL,VAN
104,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs VAN #53 HORVAT,16,33,DAL,VAN
105,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",16,10,DAL,VAN
106,2,HIT,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT DAL #20 EAKIN, Def. Zone",15,49,DAL,VAN
107,2,STOP,C C L D D G,C C L D D G,ICING,14,48,DAL,VAN
108,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VAN #45 CHAPUT,14,48,DAL,VAN
109,2,HIT,C C L D D G,C C C D D G,"VAN #46 MEGNA HIT DAL #23 LINDELL, Off. Zone",14,43,DAL,VAN
110,2,STOP,C C L D D G,C C C D D G,ICING,14,41,DAL,VAN
111,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VAN #45 CHAPUT,14,41,DAL,VAN
112,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,17,DAL,VAN
113,2,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #27 CRACKNELL vs VAN #20 SUTTER,14,17,DAL,VAN
114,2,BLOCK,C R L D D G,C C L D D G,"VAN #47 BAERTSCHI BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",13,05,DAL,VAN
115,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #83 HEMSKY, Def. Zone",12,58,DAL,VAN
116,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 27 ft.",12,32,DAL,VAN
117,2,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",12,26,DAL,VAN
118,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 53 ft.",12,22,DAL,VAN
119,2,HIT,R R L D D G,C C L D D G,"DAL #11 MCKENZIE HIT VAN #23 EDLER, Off. Zone",11,54,DAL,VAN
120,2,GIVE,R R L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",11,45,DAL,VAN
121,2,BLOCK,R R L D D G,C C C D D G,"DAL #25 RITCHIE BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",11,38,DAL,VAN
122,2,HIT,R R L D D G,C C C D D G,"DAL #25 RITCHIE HIT VAN #23 EDLER, Off. Zone",11,28,DAL,VAN
123,2,HIT,C C L D D G,C C C D D G,"VAN #62 LABATE HIT DAL #5 OLEKSIAK, Off. Zone",11,18,DAL,VAN
124,2,BLOCK,C C L D D G,C C C D D G,"VAN #46 MEGNA BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",10,57,DAL,VAN
125,2,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #23 LINDELL, Neu. Zone",9,54,DAL,VAN
126,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 58 ft.",9,42,DAL,VAN
127,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,DAL,VAN
128,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs VAN #53 HORVAT,9,42,DAL,VAN
129,2,MISS,C C L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Over Net, Off. Zone, 26 ft.",9,32,DAL,VAN
130,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #24 BOUCHER, Def. Zone",9,29,DAL,VAN
131,2,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT VAN #53 HORVAT, Def. Zone",9,23,DAL,VAN
132,2,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 39 ft.",8,52,DAL,VAN
133,2,MISS,R R L D D G,C C L D D G,"DAL #11 MCKENZIE, Deflected, Wide of Net, Off. Zone, 17 ft.",8,42,DAL,VAN
134,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",8,02,DAL,VAN
135,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,DAL,VAN
136,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #12 FAKSA vs VAN #46 MEGNA,7,58,DAL,VAN
137,2,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #45 CHAPUT, Def. Zone",7,39,DAL,VAN
138,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Backhand, Off. Zone, 21 ft.",7,23,DAL,VAN
139,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,7,21,DAL,VAN
140,2,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - DAL #20 EAKIN vs VAN #20 SUTTER,7,21,DAL,VAN
141,2,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",7,12,DAL,VAN
142,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,07,DAL,VAN
143,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #5 OLEKSIAK, Snap, Off. Zone, 51 ft.",7,07,DAL,VAN
144,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs VAN #20 SUTTER,7,07,DAL,VAN
145,2,STOP,C C L D D G,C C C D D G,OFFSIDE,6,59,DAL,VAN
146,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs VAN #53 HORVAT,6,59,DAL,VAN
147,2,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT VAN #88 TRYAMKIN, Def. Zone",6,16,DAL,VAN
148,2,MISS,C R L D D G,C C L D D G,"VAN #24 BOUCHER, Wrist, Wide of Net, Off. Zone, 31 ft.",6,11,DAL,VAN
149,2,BLOCK,C R L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",6,04,DAL,VAN
150,2,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  DAL #25 RITCHIE, Slap, Def. Zone",5,56,DAL,VAN
151,2,MISS,C R L D D G,C C L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 53 ft.",5,41,DAL,VAN
152,2,STOP,C R L D D G,C C L D D G,ICING,5,31,DAL,VAN
153,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - DAL #90 SPEZZA vs VAN #33 SEDIN,5,31,DAL,VAN
154,2,HIT,C R L D D G,C C L D D G,"VAN #33 SEDIN HIT DAL #25 RITCHIE, Off. Zone",5,20,DAL,VAN
155,2,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT VAN #60 GRANLUND, Def. Zone",5,15,DAL,VAN
156,2,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",5,13,DAL,VAN
157,2,STOP,C L L D D G,C C L D D G,TV TIMEOUT,5,12,DAL,VAN
158,2,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,12,DAL,VAN
159,2,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - DAL #12 FAKSA vs VAN #45 CHAPUT,5,12,DAL,VAN
160,2,HIT,C C L D D G,C C C D D G,"VAN #45 CHAPUT HIT DAL #17 SHORE, Off. Zone",4,41,DAL,VAN
161,2,HIT,C R L D D G,C C C D D G,"VAN #42 SHORE HIT DAL #28 JOHNS, Off. Zone",4,17,DAL,VAN
162,2,HIT,C R L D D G,C C C D D G,"VAN #27 HUTTON HIT DAL #40 ELIE, Def. Zone",4,08,DAL,VAN
163,2,BLOCK,C C L D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  VAN #20 SUTTER, Slap, Def. Zone",3,49,DAL,VAN
164,2,HIT,C C L D D G,C C C D D G,"VAN #88 TRYAMKIN HIT DAL #14 BENN, Def. Zone",3,32,DAL,VAN
165,2,PENL,C C L D D G,C C C D D G,DAL #14 BENN Fighting (maj)(5 min) Drawn By: VAN #88 TRYAMKIN,3,29,DAL,VAN
166,2,PENL,C C D D G,C C C D D G,VAN #88 TRYAMKIN Fighting (maj)(5 min) Drawn By: DAL #14 BENN,3,29,DAL,VAN
167,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs VAN #53 HORVAT,3,29,DAL,VAN
168,2,STOP,C C L D D G,C C L D D G,ICING,2,59,DAL,VAN
169,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - DAL #90 SPEZZA vs VAN #33 SEDIN,2,59,DAL,VAN
170,2,STOP,C C L D D G,C C L D D G,ICING,2,36,DAL,VAN
171,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - DAL #10 SHARP vs VAN #33 SEDIN,2,36,DAL,VAN
172,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 57 ft.",2,23,DAL,VAN
173,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,23,DAL,VAN
174,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - DAL #20 EAKIN vs VAN #62 LABATE,2,23,DAL,VAN
175,2,MISS,C R L D D G,C C C D D G,"VAN #55 BIEGA, Slap, Goalpost, Off. Zone, 57 ft.",1,53,DAL,VAN
176,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #62 LABATE, Wrist, Off. Zone, 21 ft.",1,41,DAL,VAN
177,2,HIT,C R L D D G,C C C D D G,"VAN #46 MEGNA HIT DAL #28 JOHNS, Off. Zone",1,34,DAL,VAN
178,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 36 ft.",1,19,DAL,VAN
179,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,18,DAL,VAN
180,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #10 SHARP vs VAN #53 HORVAT,1,18,DAL,VAN
181,2,PENL,C C L D D G,C C L D D G,"DAL #12 FAKSA Interference(2 min), Off. Zone Drawn By: VAN #5 SBISA",0,58,DAL,VAN
182,2,FAC,C L D D G,C C C D D G,VAN won Off. Zone - DAL #20 EAKIN vs VAN #53 HORVAT,0,58,DAL,VAN
183,2,SHOT,C L D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Deflected, Off. Zone, 17 ft.",0,41,DAL,VAN
184,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,0,41,DAL,VAN
185,2,FAC,C L D D G,C C C D D G,VAN won Off. Zone - DAL #20 EAKIN vs VAN #53 HORVAT,0,41,DAL,VAN
186,2,SHOT,R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 22 ft.",0,05,DAL,VAN
187,2,GOAL,R L D D G,C C C D D G,"VAN #27 HUTTON(5), Backhand, Off. Zone, 13 ft.Assists: #60 GRANLUND(13); #53 HORVAT(27)",0,02,DAL,VAN
188,2,FAC,C C C D D G,C C C D D G,VAN won Neu. Zone - DAL #90 SPEZZA vs VAN #20 SUTTER,0,02,DAL,VAN
189,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:38 PDT,0,00,DAL,VAN
190,3,PSTR,C R L D D G,,Period Start- Local time: 8:56 PDT,20,00,DAL,VAN
191,3,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs VAN #53 HORVAT,20,00,DAL,VAN
192,3,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 22 ft.",19,49,DAL,VAN
193,3,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 34 ft.",18,49,DAL,VAN
194,3,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 33 ft.",18,43,DAL,VAN
195,3,GIVE,C C R D D G,C C C D D G,"DAL GIVEAWAY - #15 NEMETH, Def. Zone",18,34,DAL,VAN
196,3,MISS,C C R D D G,C C C D D G,"VAN #45 CHAPUT, Wrist, Wide of Net, Off. Zone, 42 ft.",18,31,DAL,VAN
197,3,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #51 STECHER, Neu. Zone",18,24,DAL,VAN
198,3,BLOCK,C R L D D G,C C C D D G,"DAL #40 ELIE BLOCKED BY  VAN #46 MEGNA, Wrist, Def. Zone",18,05,DAL,VAN
199,3,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",18,03,DAL,VAN
200,3,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 25 ft.",18,01,DAL,VAN
201,3,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 27 ft.",17,22,DAL,VAN
202,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,22,DAL,VAN
203,3,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - DAL #90 SPEZZA vs VAN #53 HORVAT,17,22,DAL,VAN
204,3,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 40 ft.",17,04,DAL,VAN
205,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,04,DAL,VAN
206,3,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - DAL #12 FAKSA vs VAN #33 SEDIN,17,04,DAL,VAN
