n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #90 JOHANSSON, Off. Zone",18,16,DET,N.J
20,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 27 ft.",17,46,DET,N.J
21,1,HIT,C C R D D G,C R L D D G,"N.J #10 HAYES HIT DET #39 MANTHA, Def. Zone",17,42,DET,N.J
22,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #42 FRK, Wrist, Off. Zone, 23 ft.",17,25,DET,N.J
23,1,BLOCK,C R R D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",17,05,DET,N.J
24,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 27 ft.",16,50,DET,N.J
25,1,HIT,C L L D D G,C C C D D G,"N.J #6 GREENE HIT DET #17 BOOTH, Def. Zone",16,34,DET,N.J
26,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",16,19,DET,N.J
27,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 10 ft.",16,17,DET,N.J
28,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,12,DET,N.J
29,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - DET #71 LARKIN vs N.J #37 ZACHA,16,12,DET,N.J
30,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 47 ft.",15,52,DET,N.J
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,52,DET,N.J
32,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - DET #39 MANTHA vs N.J #19 ZAJAC,15,52,DET,N.J
33,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 64 ft.",15,46,DET,N.J
34,1,BLOCK,C C R D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",15,41,DET,N.J
35,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 33 ft.",15,11,DET,N.J
36,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrap-around, Off. Zone, 7 ft.",15,07,DET,N.J
37,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 64 ft.",14,58,DET,N.J
38,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,48,DET,N.J
39,1,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - DET #23 TURGEON vs N.J #11 BOYLE,14,48,DET,N.J
40,1,STOP,C R R D D G,C C R D D G,HAND PASS,14,33,DET,N.J
41,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs N.J #13 HISCHIER,14,33,DET,N.J
42,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",14,15,DET,N.J
43,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,58,DET,N.J
44,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - DET #71 LARKIN vs N.J #37 ZACHA,13,58,DET,N.J
45,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",13,53,DET,N.J
46,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 42 ft.",13,49,DET,N.J
47,1,HIT,C C L D D G,C R L D D G,"N.J #23 NOESEN HIT DET #52 ERICSSON, Def. Zone",13,45,DET,N.J
48,1,MISS,C C L D D G,C R L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 31 ft.",13,33,DET,N.J
49,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 28 ft.",13,26,DET,N.J
50,1,GOAL,C C L D D G,C R L D D G,"DET #59 BERTUZZI(2), Wrist, Off. Zone, 12 ft.Assists: #71 LARKIN(30); #72 ATHANASIOU(12)",13,24,DET,N.J
51,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - DET #40 ZETTERBERG vs N.J #19 ZAJAC,13,24,DET,N.J
52,1,MISS,C R R D D G,C C R D D G,"N.J #11 BOYLE, Wrist, Wide of Net, Off. Zone, 41 ft.",12,12,DET,N.J
53,1,HIT,C R R D D G,C C R D D G,"DET #28 WITKOWSKI HIT N.J #12 LOVEJOY, Def. Zone",12,00,DET,N.J
54,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 60 ft.",11,59,DET,N.J
55,1,HIT,C R R D D G,C C R D D G,"N.J #40 COLEMAN HIT DET #23 TURGEON, Def. Zone",11,56,DET,N.J
56,1,BLOCK,C R R D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  N.J #11 BOYLE, Slap, Def. Zone",11,48,DET,N.J
57,1,HIT,C R R D D G,C C L D D G,"DET #51 NIELSEN HIT N.J #21 PALMIERI, Def. Zone",11,14,DET,N.J
58,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 38 ft.",11,02,DET,N.J
59,1,STOP,C R R D D G,C C L D D G,NET OFF,11,02,DET,N.J
60,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - DET #72 ATHANASIOU vs N.J #19 ZAJAC,11,02,DET,N.J
61,1,HIT,C C L D D G,C R L D D G,"DET #25 GREEN HIT N.J #90 JOHANSSON, Def. Zone",10,51,DET,N.J
62,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #90 JOHANSSON, Neu. Zone",10,32,DET,N.J
63,1,HIT,C L L D D G,C C L D D G,"N.J #63 BRATT HIT DET #51 NIELSEN, Neu. Zone",9,48,DET,N.J
64,1,HIT,C C L D D G,C R L D D G,"DET #2 HICKETTS HIT N.J #13 HISCHIER, Def. Zone",9,35,DET,N.J
65,1,MISS,C C L D D G,C R L D D G,"DET #2 HICKETTS, Slap, Wide of Net, Off. Zone, 37 ft.",9,28,DET,N.J
66,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,21,DET,N.J
67,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs N.J #19 ZAJAC,9,21,DET,N.J
68,1,STOP,C C R D D G,C R L D D G,ICING,9,04,DET,N.J
69,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - DET #71 LARKIN vs N.J #19 ZAJAC,9,04,DET,N.J
70,1,STOP,C C L D D G,C R L D D G,ICING,8,45,DET,N.J
71,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs N.J #13 HISCHIER,8,45,DET,N.J
72,1,MISS,C C R D D G,C C L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 22 ft.",7,55,DET,N.J
73,1,BLOCK,C C R D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",7,46,DET,N.J
74,1,STOP,C C R D D G,C C L D D G,ICING,7,41,DET,N.J
75,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - DET #51 NIELSEN vs N.J #11 BOYLE,7,41,DET,N.J
76,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 20 ft.",7,04,DET,N.J
77,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,04,DET,N.J
78,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - DET #23 TURGEON vs N.J #37 ZACHA,7,04,DET,N.J
79,1,MISS,C R R D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 16 ft.",6,54,DET,N.J
80,1,HIT,C R R D D G,C R L D D G,"N.J #37 ZACHA HIT DET #23 TURGEON, Off. Zone",6,44,DET,N.J
81,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 61 ft.",6,38,DET,N.J
82,1,MISS,C C L D D G,C R L D D G,"DET #72 ATHANASIOU, Snap, Wide of Net, Off. Zone, 39 ft.",5,57,DET,N.J
83,1,BLOCK,C C R D D G,C C L D D G,"DET #39 MANTHA BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",4,55,DET,N.J
84,1,BLOCK,C C R D D G,C C L D D G,"DET #39 MANTHA BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",4,49,DET,N.J
85,1,MISS,C C R D D G,C C L D D G,"DET #40 ZETTERBERG, Backhand, Wide of Net, Off. Zone, 19 ft.",4,44,DET,N.J
86,1,HIT,C C R D D G,C C L D D G,"N.J #21 PALMIERI HIT DET #39 MANTHA, Def. Zone",4,43,DET,N.J
87,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #40 COLEMAN, Tip-In, Off. Zone, 13 ft.",4,03,DET,N.J
88,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,03,DET,N.J
89,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - DET #71 LARKIN vs N.J #19 ZAJAC,4,03,DET,N.J
90,1,MISS,C C L D D G,C R L D D G,"N.J #23 NOESEN, Wrist, Wide of Net, Off. Zone, 24 ft.",3,55,DET,N.J
91,1,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT DET #3 JENSEN, Off. Zone",3,38,DET,N.J
92,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 55 ft.",3,32,DET,N.J
93,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,32,DET,N.J
94,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #39 MANTHA vs N.J #37 ZACHA,3,32,DET,N.J
95,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 17 ft.",3,23,DET,N.J
96,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,22,DET,N.J
97,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - DET #40 ZETTERBERG vs N.J #37 ZACHA,3,22,DET,N.J
98,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",2,58,DET,N.J
99,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 59 ft.",2,39,DET,N.J
100,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,39,DET,N.J
101,1,FAC,C R R D D G,C C R D D G,N.J won Def. Zone - DET #23 TURGEON vs N.J #11 BOYLE,2,39,DET,N.J
102,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #63 BRATT, Def. Zone",1,33,DET,N.J
103,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #2 HICKETTS, Off. Zone",0,45,DET,N.J
104,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 41 ft.",0,39,DET,N.J
105,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 18 ft.",0,18,DET,N.J
106,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:46 EST,0,00,DET,N.J
107,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:04 EST,20,00,DET,N.J
108,2,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - DET #51 NIELSEN vs N.J #13 HISCHIER,20,00,DET,N.J
109,2,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Neu. Zone",19,23,DET,N.J
110,2,BLOCK,C L L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",19,18,DET,N.J
111,2,MISS,C C L D D G,C R L D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,07,DET,N.J
112,2,BLOCK,C C L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",18,58,DET,N.J
113,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,54,DET,N.J
114,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - DET #71 LARKIN vs N.J #19 ZAJAC,18,54,DET,N.J
115,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Off. Zone, 12 ft.",18,24,DET,N.J
116,2,BLOCK,C C L D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",18,15,DET,N.J
117,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",18,09,DET,N.J
118,2,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #59 BERTUZZI, Def. Zone",17,52,DET,N.J
119,2,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",17,52,DET,N.J
120,2,PENL,C C L D D G,C R L D D G,"N.J #37 ZACHA Holding(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",17,45,DET,N.J
121,2,FAC,C C R R D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs N.J #40 COLEMAN,17,45,DET,N.J
122,2,GIVE,C C R R D G,C L D D G,"DET GIVEAWAY - #42 FRK, Off. Zone",17,36,DET,N.J
123,2,SHOT,C C R R D G,C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 26 ft.",17,00,DET,N.J
124,2,HIT,C C L L D G,C C D D G,"DET #14 NYQUIST HIT N.J #45 VATANEN, Off. Zone",16,00,DET,N.J
125,2,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 19 ft.",15,55,DET,N.J
126,2,MISS,C L L D D G,C C L D D G,"DET #2 HICKETTS, Backhand, Wide of Net, Off. Zone, 29 ft.",15,31,DET,N.J
127,2,BLOCK,C L L D D G,C C L D D G,"N.J #90 JOHANSSON BLOCKED BY  DET #2 HICKETTS, Wrist, Def. Zone",15,13,DET,N.J
128,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 24 ft.",15,04,DET,N.J
129,2,MISS,C L L D D G,C C L D D G,"N.J #6 GREENE, Wrist, Goalpost, Off. Zone, 19 ft.",14,59,DET,N.J
130,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,54,DET,N.J
131,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs N.J #19 ZAJAC,14,54,DET,N.J
132,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 52 ft.",14,50,DET,N.J
133,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,50,DET,N.J
134,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - DET #40 ZETTERBERG vs N.J #19 ZAJAC,14,50,DET,N.J
135,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Slap, Off. Zone, 45 ft.",14,30,DET,N.J
136,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,30,DET,N.J
137,2,FAC,C R R D D G,C C R D D G,DET won Off. Zone - DET #23 TURGEON vs N.J #11 BOYLE,14,30,DET,N.J
138,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,56,DET,N.J
139,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs N.J #13 HISCHIER,13,56,DET,N.J
140,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",13,41,DET,N.J
141,2,BLOCK,C C L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",13,37,DET,N.J
142,2,GIVE,C C L D D G,C C L L D D,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",13,27,DET,N.J
143,2,PENL,C C L D D G,C C R L D G,"DET #71 LARKIN Slashing(2 min), Def. Zone Drawn By: N.J #28 SEVERSON",13,27,DET,N.J
144,2,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #51 NIELSEN vs N.J #90 JOHANSSON,13,27,DET,N.J
145,2,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 38 ft.",12,57,DET,N.J
146,2,MISS,C C D D G,C C R L D G,"N.J #21 PALMIERI, Wrist, Goalpost, Off. Zone, 31 ft.",12,47,DET,N.J
147,2,GIVE,C L D D G,C C C L D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",12,30,DET,N.J
148,2,GIVE,C L D D G,C C C L D G,"N.J GIVEAWAY - #8 BUTCHER, Off. Zone",12,07,DET,N.J
149,2,PENL,C C C D D G,C C R L D G,"DET #71 LARKIN Closing hand on puck(2 min), Off. Zone",11,03,DET,N.J
150,2,FAC,C L D D G,C C R L D G,N.J won Off. Zone - DET #59 BERTUZZI vs N.J #18 STAFFORD,11,03,DET,N.J
151,2,GIVE,C L D D G,C C R L D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",10,50,DET,N.J
152,2,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 43 ft.",10,22,DET,N.J
153,2,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #18 STAFFORD, Slap, Off. Zone, 35 ft.",10,18,DET,N.J
154,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,10,18,DET,N.J
155,2,FAC,C C D D G,C C R L D G,N.J won Off. Zone - DET #23 TURGEON vs N.J #18 STAFFORD,10,18,DET,N.J
156,2,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 36 ft.",9,46,DET,N.J
157,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,9,46,DET,N.J
158,2,FAC,C L D D G,C C C L D G,N.J won Off. Zone - DET #51 NIELSEN vs N.J #19 ZAJAC,9,46,DET,N.J
159,2,MISS,C L D D G,C C C L D G,"N.J #63 BRATT, Slap, Wide of Net, Off. Zone, 40 ft.",9,34,DET,N.J
160,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,9,24,DET,N.J
161,2,FAC,C C D D G,C C C L D G,N.J won Off. Zone - DET #51 NIELSEN vs N.J #11 BOYLE,9,24,DET,N.J
162,2,MISS,C C C D D G,C C C L D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 30 ft.",9,00,DET,N.J
163,2,MISS,C C C D D G,C C C D D G,"N.J #11 BOYLE, Wrist, Wide of Net, Off. Zone, 29 ft.",8,49,DET,N.J
164,2,PENL,C L L D D G,C C L D D G,"N.J #12 LOVEJOY Hooking(2 min), Def. Zone Drawn By: DET #17 BOOTH",8,28,DET,N.J
165,2,FAC,C C L L D G,C C D D G,N.J won Def. Zone - DET #71 LARKIN vs N.J #19 ZAJAC,8,28,DET,N.J
166,2,GIVE,C C L L D G,C C D D G,"N.J GIVEAWAY - #40 COLEMAN, Def. Zone",8,20,DET,N.J
167,2,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 10 ft.",8,08,DET,N.J
168,2,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 11 ft.",8,02,DET,N.J
169,2,TAKE,C C L L D G,C C D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",7,40,DET,N.J
170,2,TAKE,C C C R D G,C C D D G,"N.J TAKEAWAY - #40 COLEMAN, Off. Zone",6,58,DET,N.J
171,2,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 36 ft.",6,47,DET,N.J
172,2,PENL,C C C D D G,C R L D D G,"DET #3 JENSEN Holding(2 min), Def. Zone Drawn By: N.J #44 WOOD",6,14,DET,N.J
173,2,FAC,C C D D G,C C R L D G,N.J won Off. Zone - DET #71 LARKIN vs N.J #18 STAFFORD,6,14,DET,N.J
174,2,BLOCK,C C D D G,C C R L D G,"N.J #21 PALMIERI BLOCKED BY  DET #2 HICKETTS, Wrist, Def. Zone",5,13,DET,N.J
175,2,SHOT,C L D D G,C C C L D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 49 ft.",4,47,DET,N.J
176,2,SHOT,C L D D G,C C C L D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 29 ft.",4,27,DET,N.J
177,2,MISS,C L D D G,C C C L D G,"N.J #37 ZACHA, Wrist, Wide of Net, Off. Zone, 24 ft.",4,15,DET,N.J
178,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,4,15,DET,N.J
179,2,FAC,C C D D G,C R L D D G,N.J won Off. Zone - DET #40 ZETTERBERG vs N.J #40 COLEMAN,4,15,DET,N.J
180,2,SHOT,C C D D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 58 ft.",4,09,DET,N.J
181,2,GIVE,C C D D D G,C R L D D G,"DET GIVEAWAY - #3 JENSEN, Neu. Zone",4,03,DET,N.J
182,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,58,DET,N.J
183,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - DET #40 ZETTERBERG vs N.J #40 COLEMAN,3,58,DET,N.J
184,2,HIT,C C R D D G,C R L D D G,"N.J #44 WOOD HIT DET #14 NYQUIST, Off. Zone",3,36,DET,N.J
185,2,HIT,C C R D D G,C R L D D G,"DET #14 NYQUIST HIT N.J #44 WOOD, Neu. Zone",3,28,DET,N.J
186,2,STOP,C C L D D G,C R L D D G,ICING,3,16,DET,N.J
187,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - DET #71 LARKIN vs N.J #40 COLEMAN,3,16,DET,N.J
188,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Backhand, Neu. Zone, 67 ft.",2,32,DET,N.J
189,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,32,DET,N.J
190,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - DET #40 ZETTERBERG vs N.J #37 ZACHA,2,32,DET,N.J
191,2,HIT,C R L D D G,C R L D D G,"N.J #90 JOHANSSON HIT DET #42 FRK, Off. Zone",2,18,DET,N.J
192,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Slap, Off. Zone, 19 ft.",2,16,DET,N.J
193,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #2 HICKETTS, Neu. Zone",2,00,DET,N.J
194,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 40 ft.",1,56,DET,N.J
195,2,GOAL,C R L D D G,C R L D D G,"DET #17 BOOTH(4), Slap, Off. Zone, 48 ft.Assists: #52 ERICSSON(8); #42 FRK(9)",1,48,DET,N.J
196,2,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs N.J #11 BOYLE,1,48,DET,N.J
197,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #59 BERTUZZI, Backhand, Off. Zone, 11 ft.",1,23,DET,N.J
198,2,HIT,C L L D D G,C C R D D G,"DET #55 KRONWALL HIT N.J #40 COLEMAN, Off. Zone",1,22,DET,N.J
199,2,MISS,C L L D D G,C C R D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 52 ft.",1,00,DET,N.J
200,2,MISS,C R L D D G,C C R D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 57 ft.",0,45,DET,N.J
201,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:42 EST,0,00,DET,N.J
202,3,PSTR,C L L D D G,,Period Start- Local time: 9:00 EST,20,00,DET,N.J
203,3,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - DET #51 NIELSEN vs N.J #13 HISCHIER,20,00,DET,N.J
204,3,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 33 ft.",19,49,DET,N.J
205,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,49,DET,N.J
206,3,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs N.J #13 HISCHIER,19,49,DET,N.J
207,3,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",18,44,DET,N.J
208,3,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #17 BOOTH, Wrist, Neu. Zone, 86 ft.",18,31,DET,N.J
209,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 9 ft.",18,17,DET,N.J
210,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 25 ft.",17,52,DET,N.J
211,3,PENL,C C R D D G,C R L D D G,"DET #40 ZETTERBERG Holding(2 min), Def. Zone Drawn By: N.J #18 STAFFORD",17,49,DET,N.J
212,3,FAC,C C D D G,C C R L D G,N.J won Off. Zone - DET #51 NIELSEN vs N.J #18 STAFFORD,17,49,DET,N.J
