n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ARI
2,1,PGEND,,, ,20,00,EDM,ARI
3,1,ANTHEM,,, ,20,00,EDM,ARI
4,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:10 MST,20,00,EDM,ARI
5,1,FAC,C C R D D G,R R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs ARI #29 KEMPE,20,00,EDM,ARI
6,1,HIT,C C R D D G,R R L D D G,"ARI #45 ARCHIBALD HIT EDM #25 NURSE, Off. Zone",19,53,EDM,ARI
7,1,HIT,C C R D D G,R R L D D G,"EDM #25 NURSE HIT ARI #45 ARCHIBALD, Off. Zone",19,44,EDM,ARI
8,1,HIT,C C R D D G,R R L D D G,"ARI #67 CROUSE HIT EDM #4 RUSSELL, Off. Zone",19,42,EDM,ARI
9,1,HIT,C C R D D G,R R L D D G,"ARI #67 CROUSE HIT EDM #25 NURSE, Off. Zone",19,34,EDM,ARI
10,1,MISS,C R L D D G,C R R D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 20 ft.",19,10,EDM,ARI
11,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,10,EDM,ARI
12,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs ARI #15 RICHARDSON,19,10,EDM,ARI
13,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",18,46,EDM,ARI
14,1,HIT,C R L D D G,C R R D D G,"EDM #27 LUCIC HIT ARI #15 RICHARDSON, Off. Zone",18,44,EDM,ARI
15,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,18,42,EDM,ARI
16,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #18 DVORAK,18,42,EDM,ARI
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,11,EDM,ARI
18,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #25 COUSINS,18,11,EDM,ARI
19,1,MISS,C C R D D G,C C R D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 58 ft.",17,49,EDM,ARI
20,1,HIT,C C R D D G,C C R D D G,"ARI #25 COUSINS HIT EDM #25 NURSE, Off. Zone",17,38,EDM,ARI
21,1,STOP,C C R D D G,C C R D D G,ICING,17,35,EDM,ARI
22,1,FAC,C C R D D G,R R L D D G,ARI won Off. Zone - EDM #29 DRAISAITL vs ARI #67 CROUSE,17,35,EDM,ARI
23,1,MISS,C C R D D G,R R L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 62 ft.",17,30,EDM,ARI
24,1,HIT,C C R D D G,R R L D D G,"EDM #22 RIEDER HIT ARI #55 DEMERS, Def. Zone",17,27,EDM,ARI
