n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:11 MST,20,00,COL,EDM
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs EDM #93 NUGENT-HOPKINS,20,00,COL,EDM
3,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",19,46,COL,EDM
4,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #41 BARRIE, Snap, Off. Zone, 47 ft.",19,43,COL,EDM
5,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 51 ft.",19,32,COL,EDM
6,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 55 ft.",19,32,COL,EDM
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,30,COL,EDM
8,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs EDM #83 HEMSKY,19,30,COL,EDM
9,1,BLOCK,C R R D D G,C C R D D G,"COL #54 JONES BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",19,07,COL,EDM
10,1,HIT,C R R D D G,C C R D D G,"COL #5 O'BRIEN HIT EDM #45 FISTRIC, Off. Zone",19,01,COL,EDM
11,1,MISS,C R R D D G,C C R D D G,"EDM #6 WHITNEY, Slap, Wide of Net, Off. Zone, 51 ft.",18,52,COL,EDM
12,1,HIT,C R R D D G,C C R D D G,"EDM #83 HEMSKY HIT COL #26 STASTNY, Neu. Zone",18,50,COL,EDM
13,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 ZANON, Slap, Off. Zone, 60 ft.",18,43,COL,EDM
14,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 32 ft.",18,42,COL,EDM
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,41,COL,EDM
16,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs EDM #20 BELANGER,18,41,COL,EDM
17,1,GOAL,C R L D D G,C R L D D G,"COL #55 MCLEOD(2), Wrist, Off. Zone, 9 ft.Assists: #23 HEJDUK(5); #7 MITCHELL(4)",18,38,COL,EDM
18,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - COL #7 MITCHELL vs EDM #20 BELANGER,18,38,COL,EDM
19,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT EDM #2 PETRY, Off. Zone",18,29,COL,EDM
20,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT EDM #6 WHITNEY, Off. Zone",18,20,COL,EDM
21,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT EDM #94 SMYTH, Neu. Zone",18,12,COL,EDM
22,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Wrap-around, Off. Zone, 5 ft.",18,06,COL,EDM
23,1,HIT,C R L D D G,C R L D D G,"COL #40 OLVER HIT EDM #2 PETRY, Off. Zone",17,42,COL,EDM
24,1,HIT,C R L D D G,C R L D D G,"EDM #54 VANDEVELDE HIT COL #58 BORDELEAU, Def. Zone",17,38,COL,EDM
25,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,36,COL,EDM
26,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - COL #40 OLVER vs EDM #54 VANDEVELDE,17,36,COL,EDM
27,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 61 ft.",17,18,COL,EDM
28,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #54 VANDEVELDE, Wrist, Off. Zone, 19 ft.",17,14,COL,EDM
29,1,BLOCK,C R L D D G,C L L D D G,"EDM #55 EAGER BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",17,01,COL,EDM
30,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 14 ft.",16,39,COL,EDM
31,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 28 ft.",16,22,COL,EDM
32,1,BLOCK,C R L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  COL #5 O'BRIEN, Slap, Def. Zone",16,00,COL,EDM
33,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 51 ft.",15,57,COL,EDM
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,54,COL,EDM
35,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs EDM #89 GAGNER,15,54,COL,EDM
36,1,HIT,C R R D D G,C C R D D G,"EDM #2 PETRY HIT COL #4 ZANON, Def. Zone",15,45,COL,EDM
37,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrap-around, Off. Zone, 7 ft.",15,42,COL,EDM
38,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,40,COL,EDM
39,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #26 STASTNY vs EDM #20 BELANGER,15,40,COL,EDM
40,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,35,COL,EDM
41,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - COL #26 STASTNY vs EDM #20 BELANGER,15,35,COL,EDM
42,1,HIT,C R R D D G,C R L D D G,"COL #22 HUNWICK HIT EDM #20 BELANGER, Def. Zone",15,26,COL,EDM
43,1,STOP,C R L D D G,C R L D D G,ICING,15,07,COL,EDM
44,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs EDM #20 BELANGER,15,07,COL,EDM
45,1,MISS,C R L D D G,C R L D D G,"COL #7 MITCHELL, Snap, Goalpost, Off. Zone, 34 ft.",14,55,COL,EDM
46,1,MISS,C R L D D G,C R L D D G,"COL #23 HEJDUK, Snap, Wide of Net, Off. Zone, 48 ft.",14,50,COL,EDM
47,1,HIT,C R L D D G,C C R D D G,"EDM #2 PETRY HIT COL #55 MCLEOD, Def. Zone",14,34,COL,EDM
48,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #83 HEMSKY, Off. Zone",14,16,COL,EDM
49,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Wrap-around, Off. Zone, 7 ft.",14,13,COL,EDM
50,1,HIT,C R L D D G,C C R D D G,"COL #40 OLVER HIT EDM #19 SCHULTZ, Neu. Zone",13,57,COL,EDM
51,1,HIT,C R L D D G,C L L D D G,"EDM #55 EAGER HIT COL #58 BORDELEAU, Def. Zone",13,44,COL,EDM
52,1,HIT,C R L D D G,C L L D D G,"EDM #55 EAGER HIT COL #3 O'BYRNE, Off. Zone",13,28,COL,EDM
53,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #55 EAGER, Off. Zone",13,26,COL,EDM
54,1,BLOCK,C R L D D G,C L L D D G,"COL #12 KOBASEW BLOCKED BY  EDM #45 FISTRIC, Backhand, Def. Zone",13,15,COL,EDM
55,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 48 ft.",12,45,COL,EDM
56,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,COL,EDM
57,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs EDM #93 NUGENT-HOPKINS,12,43,COL,EDM
58,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",12,39,COL,EDM
59,1,HIT,C R R D D G,C C L D D G,"COL #54 JONES HIT EDM #6 WHITNEY, Off. Zone",12,25,COL,EDM
60,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 13 ft.",12,15,COL,EDM
61,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,13,COL,EDM
62,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - COL #7 MITCHELL vs EDM #89 GAGNER,12,13,COL,EDM
63,1,BLOCK,C R L D D G,C C R D D G,"EDM #89 GAGNER BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",12,03,COL,EDM
