n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,COL
2,1,PGEND,,, ,20,00,BUF,COL
3,1,ANTHEM,,, ,20,00,BUF,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,BUF,COL
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs COL #29 MACKINNON,20,00,BUF,COL
6,1,MISS,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 53 ft.",19,31,BUF,COL
7,1,MISS,C R L D D G,C L L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 46 ft.",19,17,BUF,COL
8,1,PENL,C R L D D G,C L L D D G,"BUF #15 EICHEL Holding(2 min), Neu. Zone Drawn By: COL #34 SODERBERG",18,54,BUF,COL
9,1,FAC,L L D D G,C C R L D G,COL won Off. Zone - BUF #22 LARSSON vs COL #37 COMPHER,18,54,BUF,COL
10,1,SHOT,L L D D G,C C R L D G,"COL ONGOAL - #13 KERFOOT, Snap, Off. Zone, 37 ft.",18,48,BUF,COL
11,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED,18,48,BUF,COL
12,1,FAC,L L D D G,C C R L D G,BUF won Def. Zone - BUF #22 LARSSON vs COL #29 MACKINNON,18,48,BUF,COL
13,1,STOP,L L D D G,C C R L D G,HAND PASS,18,38,BUF,COL
14,1,FAC,C C D D G,C C R L D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs COL #29 MACKINNON,18,38,BUF,COL
15,1,GIVE,C C D D G,C C R L D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",18,06,BUF,COL
16,1,BLOCK,R L D D G,C C R R D G,"COL #64 YAKUPOV BLOCKED BY  BUF #41 FALK, Slap, Def. Zone",17,30,BUF,COL
17,1,SHOT,C L D D G,C C R R D G,"COL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 36 ft.",17,01,BUF,COL
18,1,SHOT,C L D D G,C C R R D G,"COL ONGOAL - #22 WILSON, Backhand, Off. Zone, 11 ft.",16,59,BUF,COL
19,1,BLOCK,C C L D D G,C C R D D G,"COL #10 ANDRIGHETTO BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",16,42,BUF,COL
20,1,BLOCK,C C L D D G,C C L D D G,"COL #83 NIETO BLOCKED BY  BUF #93 ANTIPIN, Slap, Def. Zone",16,29,BUF,COL
21,1,BLOCK,C C L D D G,C C L D D G,"COL #54 LINDHOLM BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",16,27,BUF,COL
22,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Snap, Off. Zone, 20 ft.",16,25,BUF,COL
23,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Snap, Off. Zone, 31 ft.",16,24,BUF,COL
24,1,STOP,C C L D D G,C C L D D G,ICING,16,05,BUF,COL
25,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs COL #37 COMPHER,16,05,BUF,COL
26,1,BLOCK,C C L D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",15,52,BUF,COL
27,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,52,BUF,COL
28,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #15 EICHEL vs COL #96 RANTANEN,15,52,BUF,COL
29,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 25 ft.",15,32,BUF,COL
