n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 2:08 EDT,20,00,BOS,PHI
5,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,20,00,BOS,PHI
6,1,BLOCK,C C C D D G,C R R D D G,"BOS #48 GRZELCYK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,43,BOS,PHI
7,1,STOP,C C C D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,42,BOS,PHI
8,1,FAC,C C C D D G,C L L D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,19,42,BOS,PHI
9,1,GIVE,C C C D D G,C L L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",19,33,BOS,PHI
10,1,MISS,C C C D D G,C L L D D G,"BOS #12 SMITH, Wrist, Wide of Net, Off. Zone, 48 ft.",19,24,BOS,PHI
11,1,STOP,C R L D D G,R L L D D G,ICING,18,49,BOS,PHI
12,1,FAC,C R L D D G,R L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #21 LAUGHTON,18,49,BOS,PHI
13,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #88 PASTRNAK, Deflected, Off. Zone, 19 ft.",18,44,BOS,PHI
14,1,MISS,C R L D D G,R L L D D G,"BOS #21 RITCHIE, Wrist, Wide of Net, Off. Zone, 12 ft.",18,42,BOS,PHI
15,1,BLOCK,C C L D D G,R L L L D G,"PHI #86 FARABEE BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",18,08,BOS,PHI
16,1,HIT,C C L D D G,R L L L D G,"PHI #55 MORIN HIT BOS #83 KUHLMAN, Def. Zone",17,56,BOS,PHI
17,1,HIT,C C L D D G,R L L L D G,"BOS #13 COYLE HIT PHI #86 FARABEE, Off. Zone",17,54,BOS,PHI
18,1,SHOT,C C L D D G,R R R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 11 ft.",17,31,BOS,PHI
19,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #14 WAGNER, Wrap-around, Off. Zone, 8 ft.",17,03,BOS,PHI
20,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 17 ft.",16,58,BOS,PHI
21,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,58,BOS,PHI
22,1,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,16,58,BOS,PHI
23,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,33,BOS,PHI
24,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - BOS #46 KREJCI vs PHI #14 COUTURIER,16,33,BOS,PHI
25,1,HIT,C R L D D G,C L L D D G,"BOS #21 RITCHIE HIT PHI #14 COUTURIER, Def. Zone",16,20,BOS,PHI
26,1,HIT,C R L D D G,C L L D D G,"BOS #75 CLIFTON HIT PHI #8 HAGG, Off. Zone",15,47,BOS,PHI
27,1,HIT,C C L D D G,R L L L D G,"PHI #55 MORIN HIT BOS #74 DEBRUSK, Def. Zone",15,20,BOS,PHI
28,1,HIT,C C L D D G,R L L L D G,"PHI #55 MORIN HIT BOS #74 DEBRUSK, Def. Zone",15,13,BOS,PHI
29,1,SHOT,C C L D D G,R L L L D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 32 ft.",15,10,BOS,PHI
30,1,STOP,C C L D D G,R L L L D G,GOALIE STOPPED (AFTER SOG),15,10,BOS,PHI
31,1,FAC,C R L D D G,C R L L D G,BOS won Off. Zone - BOS #14 WAGNER vs PHI #19 PATRICK,15,10,BOS,PHI
32,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",14,48,BOS,PHI
33,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Neu. Zone, 90 ft.",14,44,BOS,PHI
34,1,TAKE,C C C D D G,C R R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",14,25,BOS,PHI
35,1,GOAL,C C C D D G,C R R D D G,"BOS #37 BERGERON(16), Wrist, Off. Zone, 27 ft.Assists: #12 SMITH(13); #63 MARCHAND(29)",14,22,BOS,PHI
36,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,14,22,BOS,PHI
37,1,BLOCK,C R L D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",13,32,BOS,PHI
38,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,30,BOS,PHI
39,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs PHI #14 COUTURIER,13,30,BOS,PHI
40,1,HIT,C R L D D G,C L L D D G,"PHI #6 SANHEIM HIT BOS #46 KREJCI, Def. Zone",13,06,BOS,PHI
41,1,HIT,C R L D D G,C L L D D G,"BOS #21 RITCHIE HIT PHI #6 SANHEIM, Off. Zone",12,57,BOS,PHI
42,1,HIT,C R L D D G,C L L D D G,"BOS #21 RITCHIE HIT PHI #14 COUTURIER, Off. Zone",12,44,BOS,PHI
43,1,STOP,C R L D D G,C L L D D G,ICING,12,42,BOS,PHI
44,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - BOS #13 COYLE vs PHI #14 COUTURIER,12,42,BOS,PHI
45,1,HIT,C C L D D G,R L L L D G,"BOS #83 KUHLMAN HIT PHI #86 FARABEE, Off. Zone",12,21,BOS,PHI
46,1,HIT,C R L D D G,R L L D D G,"PHI #21 LAUGHTON HIT BOS #55 LAUZON, Off. Zone",11,54,BOS,PHI
47,1,HIT,C R L D D G,R L L D D G,"PHI #86 FARABEE HIT BOS #75 CLIFTON, Off. Zone",11,51,BOS,PHI
48,1,STOP,C R L D D G,R L L D D G,ICING,11,44,BOS,PHI
49,1,FAC,C R L D D G,C R R D D G,BOS won Def. Zone - BOS #52 KURALY vs PHI #28 GIROUX,11,44,BOS,PHI
50,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,11,39,BOS,PHI
51,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - BOS #14 WAGNER vs PHI #28 GIROUX,11,39,BOS,PHI
52,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 30 ft.",11,34,BOS,PHI
53,1,BLOCK,C R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",11,30,BOS,PHI
54,1,HIT,C R L D D G,C R R D D G,"BOS #52 KURALY HIT PHI #6 SANHEIM, Off. Zone",11,13,BOS,PHI
