n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYR
2,1,PGEND,,, ,20,00,PIT,NYR
3,1,ANTHEM,,, ,20,00,PIT,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,PIT,NYR
5,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,20,00,PIT,NYR
6,1,BLOCK,C C R D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,46,PIT,NYR
7,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,46,PIT,NYR
8,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #20 KREIDER,19,46,PIT,NYR
9,1,MISS,C C R D D G,C C L D D G,"NYR #89 BUCHNEVICH, Snap, Over Net, Off. Zone, 24 ft.",19,18,PIT,NYR
10,1,GOAL,C C L D D G,C C C D D G,"NYR #43 BLACKWELL(10), Deflected, Off. Zone, 21 ft.Assists: #10 PANARIN(26); #8 TROUBA(8)",18,25,PIT,NYR
11,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #11 GAUDREAU vs NYR #72 CHYTIL,18,25,PIT,NYR
12,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #4 CECI, Slap, Off. Zone, 47 ft.",18,07,PIT,NYR
13,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 17 ft.",18,04,PIT,NYR
14,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #7 SCEVIOUR, Off. Zone",17,40,PIT,NYR
15,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 27 ft.",17,39,PIT,NYR
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,39,PIT,NYR
17,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #20 KREIDER,17,39,PIT,NYR
18,1,STOP,C C R D D G,C C L D D G,ICING,17,33,PIT,NYR
19,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,17,33,PIT,NYR
20,1,BLOCK,C C R D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",17,27,PIT,NYR
21,1,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT PIT #17 RUST, Def. Zone",17,21,PIT,NYR
22,1,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT PIT #59 GUENTZEL, Def. Zone",17,08,PIT,NYR
23,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 64 ft.",16,54,PIT,NYR
24,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #33 DI GIUSEPPE, Off. Zone",16,12,PIT,NYR
25,1,HIT,C C L D D G,C C L D D G,"NYR #55 LINDGREN HIT PIT #7 SCEVIOUR, Def. Zone",16,08,PIT,NYR
26,1,STOP,C C C D D G,C C C D D G,OFFSIDE,15,28,PIT,NYR
27,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #11 GAUDREAU vs NYR #72 CHYTIL,15,28,PIT,NYR
28,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",15,03,PIT,NYR
29,1,BLOCK,C C C D D G,C R L D D G,"PIT #12 ASTON-REESE BLOCKED BY  NYR #8 TROUBA, Slap, Def. Zone",15,00,PIT,NYR
30,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,00,PIT,NYR
31,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - PIT #17 RUST vs NYR #93 ZIBANEJAD,15,00,PIT,NYR
32,1,HIT,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT PIT #59 GUENTZEL, Def. Zone",14,45,PIT,NYR
33,1,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",14,42,PIT,NYR
34,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",14,28,PIT,NYR
35,1,SHOT,C C L D D G,C L D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 11 ft.",14,14,PIT,NYR
36,1,BLOCK,C C L D D G,C L D D G,"PIT #28 PETTERSSON BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",14,04,PIT,NYR
37,1,HIT,C C L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT PIT #14 JANKOWSKI, Off. Zone",13,46,PIT,NYR
38,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #79 MILLER, Def. Zone",13,44,PIT,NYR
39,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 40 ft.",13,27,PIT,NYR
40,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #9 RODRIGUES, Snap, Off. Zone, 26 ft.",13,05,PIT,NYR
41,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,05,PIT,NYR
42,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - PIT #59 GUENTZEL vs NYR #20 KREIDER,13,05,PIT,NYR
43,1,MISS,C C R D D G,C C L D D G,"NYR #55 LINDGREN, Wrist, Goalpost, Off. Zone, 57 ft.",12,50,PIT,NYR
44,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",12,37,PIT,NYR
45,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 11 ft.",12,34,PIT,NYR
46,1,GOAL,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD(13), Backhand, Off. Zone, 12 ft.Assist: #89 BUCHNEVICH(19)",12,32,PIT,NYR
47,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - PIT #11 GAUDREAU vs NYR #16 STROME,12,32,PIT,NYR
48,1,STOP,C C C D D G,C C C D D G,OFFSIDE,12,21,PIT,NYR
49,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - PIT #11 GAUDREAU vs NYR #16 STROME,12,21,PIT,NYR
50,1,HIT,C C C D D G,C C C D D G,"NYR #43 BLACKWELL HIT PIT #28 PETTERSSON, Def. Zone",12,06,PIT,NYR
51,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Snap, Off. Zone, 51 ft.",12,02,PIT,NYR
52,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,01,PIT,NYR
53,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - PIT #19 MCCANN vs NYR #17 ROONEY,12,01,PIT,NYR
54,1,HIT,C C L D D G,C R L D D G,"PIT #5 MATHESON HIT NYR #33 DI GIUSEPPE, Def. Zone",11,49,PIT,NYR
55,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #74 KRAVTSOV, Off. Zone",11,39,PIT,NYR
56,1,HIT,C C L D D G,C R L D D G,"PIT #16 ZUCKER HIT NYR #8 TROUBA, Off. Zone",11,20,PIT,NYR
57,1,HIT,C C L D D G,C R L D D G,"PIT #67 ZOHORNA HIT NYR #42 SMITH, Off. Zone",10,52,PIT,NYR
58,1,PENL,C C L D D G,C R L D D G,"PIT #67 ZOHORNA Hooking(2 min), Off. Zone Drawn By: NYR #42 SMITH",10,47,PIT,NYR
59,1,FAC,C C D D G,C C C C D G,PIT won Def. Zone - PIT #11 GAUDREAU vs NYR #93 ZIBANEJAD,10,47,PIT,NYR
60,1,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #4 CECI, Wrist, Def. Zone, 162 ft.",10,38,PIT,NYR
61,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 15 ft.",10,24,PIT,NYR
62,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),10,23,PIT,NYR
63,1,FAC,C C D D G,C C C C D G,NYR won Off. Zone - PIT #14 JANKOWSKI vs NYR #93 ZIBANEJAD,10,23,PIT,NYR
64,1,BLOCK,C C D D G,C C C C D G,"NYR #93 ZIBANEJAD BLOCKED BY  PIT #7 SCEVIOUR, Slap, Def. Zone",10,13,PIT,NYR
65,1,STOP,C C D D G,C C C C D G,PUCK IN NETTING,10,13,PIT,NYR
66,1,FAC,C C D D G,C C C C D G,NYR won Off. Zone - PIT #14 JANKOWSKI vs NYR #93 ZIBANEJAD,10,13,PIT,NYR
67,1,GOAL,C C D D G,C C C C D G,"NYR #10 PANARIN(12), Wrist, Off. Zone, 33 ft.Assists: #23 FOX(30); #20 KREIDER(9)",10,02,PIT,NYR
68,1,STOP,C C R D D G,C R L D D G,VISITOR TIMEOUT,10,02,PIT,NYR
69,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #17 ROONEY,10,02,PIT,NYR
70,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #33 DI GIUSEPPE, Off. Zone",9,42,PIT,NYR
71,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",9,34,PIT,NYR
72,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",9,31,PIT,NYR
73,1,PENL,C C R D D G,C C L D D G,"NYR #55 LINDGREN Holding(2 min), Def. Zone Drawn By: PIT #87 CROSBY",9,28,PIT,NYR
74,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,9,28,PIT,NYR
75,1,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,9,28,PIT,NYR
76,1,GOAL,C C C R D G,C L D D G,"PIT #19 MCCANN(10), Slap, Off. Zone, 47 ft.Assists: #58 LETANG(23); #87 CROSBY(29)",9,22,PIT,NYR
77,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #11 GAUDREAU vs NYR #72 CHYTIL,9,22,PIT,NYR
78,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 57 ft.",8,39,PIT,NYR
79,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,38,PIT,NYR
80,1,PENL,C C L D D G,C R L D D G,"NYR #13 LAFRENIÈRE Roughing(2 min), Off. Zone Drawn By: PIT #5 MATHESON",8,38,PIT,NYR
81,1,PENL,C C L D D G,C R D D G,"PIT #5 MATHESON Roughing(2 min), Def. Zone Drawn By: NYR #13 LAFRENIÈRE",8,38,PIT,NYR
82,1,FAC,C C D D G,C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #10 PANARIN,8,38,PIT,NYR
