n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:39 EST,20,00,PIT,FLA
2,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs FLA #10 MADDEN,20,00,PIT,FLA
3,1,STOP,C C L D D G,C R R D D G,OFFSIDE,19,27,PIT,FLA
4,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - PIT #71 MALKIN vs FLA #9 WEISS,19,27,PIT,FLA
5,1,MISS,C L L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Snap, Wide of Net, Off. Zone, 18 ft.",19,08,PIT,FLA
6,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 53 ft.",18,26,PIT,FLA
7,1,HIT,R L L D D G,C C R D D G,"FLA #7 KULIKOV HIT PIT #12 PARK, Def. Zone",18,24,PIT,FLA
8,1,MISS,R L L D D G,C C R D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 57 ft.",18,19,PIT,FLA
9,1,MISS,R L L D D G,C C R D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 32 ft.",18,15,PIT,FLA
10,1,GIVE,R L L D D G,C C R D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",18,08,PIT,FLA
11,1,MISS,R L L D D G,C C R D D G,"PIT #26 SULLIVAN, Wrist, Wide of Net, Off. Zone, 43 ft.",18,06,PIT,FLA
12,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,06,PIT,FLA
13,1,FAC,C R R D D G,C R R D D G,FLA won Def. Zone - PIT #27 ADAMS vs FLA #13 SANTORELLI,18,06,PIT,FLA
14,1,HIT,C R R D D G,C R R D D G,"PIT #25 TANGRADI HIT FLA #55 JOVANOVSKI, Off. Zone",17,51,PIT,FLA
15,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #25 TANGRADI, Backhand, Off. Zone, 10 ft.",17,49,PIT,FLA
16,1,HIT,C R R D D G,C R R D D G,"PIT #25 TANGRADI HIT FLA #21 BARCH, Off. Zone",17,48,PIT,FLA
17,1,STOP,C L L D D G,C R R D D G,ICING,17,45,PIT,FLA
18,1,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - PIT #71 MALKIN vs FLA #13 SANTORELLI,17,45,PIT,FLA
19,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 59 ft.",17,43,PIT,FLA
20,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,43,PIT,FLA
21,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - PIT #71 MALKIN vs FLA #9 WEISS,17,43,PIT,FLA
22,1,STOP,C L L D D G,C R L D D G,ICING,17,35,PIT,FLA
23,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs FLA #9 WEISS,17,35,PIT,FLA
24,1,HIT,C L L D D G,C R L D D G,"FLA #32 VERSTEEG HIT PIT #4 MICHALEK, Off. Zone",17,23,PIT,FLA
25,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #9 WEISS, Neu. Zone",16,51,PIT,FLA
26,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 50 ft.",16,48,PIT,FLA
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,48,PIT,FLA
28,1,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PIT #15 JEFFREY vs FLA #10 MADDEN,16,48,PIT,FLA
29,1,HIT,C C L D D G,C R R D D G,"FLA #43 WEAVER HIT PIT #48 KENNEDY, Def. Zone",16,41,PIT,FLA
30,1,TAKE,C C L D D G,C R R D D G,"FLA TAKEAWAY - #7 KULIKOV, Off. Zone",16,23,PIT,FLA
31,1,HIT,R L L D D G,C C R D D G,"FLA #55 JOVANOVSKI HIT PIT #26 SULLIVAN, Def. Zone",15,39,PIT,FLA
32,1,HIT,R L L D D G,C C R D D G,"FLA #57 GOC HIT PIT #26 SULLIVAN, Def. Zone",15,33,PIT,FLA
33,1,STOP,R L L D D G,C C R D D G,OFFSIDE,15,23,PIT,FLA
34,1,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - PIT #27 ADAMS vs FLA #13 SANTORELLI,15,23,PIT,FLA
35,1,PENL,C R R D D G,C R R D D G,FLA #21 BARCH Fighting (maj)(5 min) Drawn By: PIT #45 ASHAM,15,21,PIT,FLA
36,1,PENL,C R R D D G,C R D D G,"PIT #45 ASHAM Fighting (maj)(5 min), Def. Zone Drawn By: FLA #21 BARCH",15,21,PIT,FLA
37,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs FLA #13 SANTORELLI,15,21,PIT,FLA
38,1,HIT,C C R D D G,C R L D D G,"FLA #13 SANTORELLI HIT PIT #2 NISKANEN, Off. Zone",15,01,PIT,FLA
39,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #25 TANGRADI, Snap, Off. Zone, 30 ft.",14,52,PIT,FLA
40,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,52,PIT,FLA
41,1,FAC,C C L D D G,C R R D D G,FLA won Def. Zone - PIT #15 JEFFREY vs FLA #10 MADDEN,14,52,PIT,FLA
42,1,TAKE,C C L D D G,C R R D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",14,26,PIT,FLA
43,1,HIT,C C L D D G,C R R D D G,"PIT #48 KENNEDY HIT FLA #7 KULIKOV, Off. Zone",14,23,PIT,FLA
44,1,PENL,C C L D D G,C R R D D G,"PIT #9 DUPUIS Tripping(2 min), Off. Zone Drawn By: FLA #82 KOPECKY",14,20,PIT,FLA
45,1,FAC,R L D D G,C R L D D G,FLA won Off. Zone - PIT #27 ADAMS vs FLA #9 WEISS,14,20,PIT,FLA
46,1,SHOT,R L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 32 ft.",14,15,PIT,FLA
47,1,TAKE,R L D D G,C R L D D G,"PIT TAKEAWAY - #24 COOKE, Def. Zone",14,00,PIT,FLA
48,1,SHOT,R L D D G,C R L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 20 ft.",13,57,PIT,FLA
49,1,HIT,R L D D G,C R L D D G,"PIT #27 ADAMS HIT FLA #7 KULIKOV, Off. Zone",13,53,PIT,FLA
50,1,STOP,C R D D G,C R R R D G,OFFSIDE,13,32,PIT,FLA
51,1,FAC,C R D D G,C R R R D G,PIT won Neu. Zone - PIT #12 PARK vs FLA #82 KOPECKY,13,32,PIT,FLA
52,1,HIT,C R D D G,C R R R D G,"PIT #12 PARK HIT FLA #32 VERSTEEG, Def. Zone",12,58,PIT,FLA
53,1,BLOCK,C R D D G,C R R R D G,"FLA #52 GARRISON BLOCKED BY  PIT #15 JEFFREY, Slap, Def. Zone",12,50,PIT,FLA
54,1,SHOT,C R D D G,C R R R D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 29 ft.",12,37,PIT,FLA
55,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #18 NEAL, Tip-In, Off. Zone, 18 ft.",11,42,PIT,FLA
