n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,NYI,MIN
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NYI #91 TAVARES vs MIN #21 BRODZIAK,20,00,NYI,MIN
3,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 64 ft.",19,44,NYI,MIN
4,1,HIT,C R L D D G,C C R D D G,"MIN #14 POWE HIT NYI #15 PARENTEAU, Off. Zone",19,24,NYI,MIN
5,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,18,45,NYI,MIN
6,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - NYI #12 BAILEY vs MIN #7 CULLEN,18,45,NYI,MIN
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,38,NYI,MIN
8,1,FAC,C R R D D G,C C C D D G,MIN won Neu. Zone - NYI #51 NIELSEN vs MIN #43 PETERS,18,38,NYI,MIN
9,1,SHOT,C R R D D G,C C C D D G,"MIN ONGOAL - #79 PALMER, Backhand, Off. Zone, 32 ft.",18,09,NYI,MIN
10,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 36 ft.",17,38,NYI,MIN
11,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,48,NYI,MIN
12,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - NYI #91 TAVARES vs MIN #7 CULLEN,16,48,NYI,MIN
13,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Backhand, Off. Zone, 17 ft.",16,30,NYI,MIN
14,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Backhand, Off. Zone, 30 ft.",16,28,NYI,MIN
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,27,NYI,MIN
16,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs MIN #7 CULLEN,16,27,NYI,MIN
17,1,MISS,C R L D D G,C R L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 22 ft.",16,09,NYI,MIN
18,1,BLOCK,C R R D D G,C C C D D G,"NYI #21 OKPOSO BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",15,16,NYI,MIN
19,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,15,15,NYI,MIN
20,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs MIN #21 BRODZIAK,15,15,NYI,MIN
21,1,BLOCK,C R L D D G,C C R D D G,"MIN #3 ZIDLICKY BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",14,51,NYI,MIN
22,1,BLOCK,C R L D D G,C C R D D G,"NYI #15 PARENTEAU BLOCKED BY  MIN #4 STONER, Snap, Def. Zone",14,45,NYI,MIN
23,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,44,NYI,MIN
24,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #16 REASONER vs MIN #27 ALMOND,14,44,NYI,MIN
25,1,HIT,C R L D D G,C C R D D G,"MIN #16 STAUBITZ HIT NYI #16 REASONER, Off. Zone",14,25,NYI,MIN
26,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 44 ft.",14,21,NYI,MIN
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,19,NYI,MIN
28,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - NYI #12 BAILEY vs MIN #7 CULLEN,14,19,NYI,MIN
29,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",14,11,NYI,MIN
30,1,BLOCK,C R L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  MIN #6 SCANDELLA, Slap, Def. Zone",14,08,NYI,MIN
31,1,HIT,C R L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT NYI #10 MOTTAU, Neu. Zone",13,32,NYI,MIN
32,1,HIT,C R R D D G,C C C D D G,"MIN #18 GILLIES HIT NYI #42 REESE, Off. Zone",13,20,NYI,MIN
33,1,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",12,41,NYI,MIN
