n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",15,20,COL,CAR
33,1,HIT,C C C D D G,C C R D D G,"CAR #6 GLEASON HIT COL #7 MITCHELL, Def. Zone",15,01,COL,CAR
34,1,BLOCK,C C C D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",14,59,COL,CAR
35,1,HIT,C C C D D G,C C R D D G,"CAR #53 SKINNER HIT COL #4 BARRIE, Off. Zone",14,56,COL,CAR
36,1,STOP,C C C D D G,C C R D D G,ICING,14,52,COL,CAR
37,1,FAC,C C C D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs CAR #18 MCCLEMENT,14,52,COL,CAR
38,1,BLOCK,C C C D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",14,30,COL,CAR
39,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #26 LILES, Def. Zone",14,27,COL,CAR
40,1,HIT,C C R D D G,C C R D D G,"COL #5 GUENIN HIT CAR #24 MALONE, Def. Zone",14,17,COL,CAR
41,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #7 MURPHY, Off. Zone",14,02,COL,CAR
42,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",13,53,COL,CAR
43,1,BLOCK,C R L D D G,C C C D D G,"CAR #7 MURPHY BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",13,45,COL,CAR
44,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 61 ft.",13,38,COL,CAR
45,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Backhand, Off. Zone, 9 ft.",13,33,COL,CAR
46,1,BLOCK,C R L D D G,C C C D D G,"CAR #7 MURPHY BLOCKED BY  COL #5 GUENIN, Snap, Def. Zone",13,28,COL,CAR
47,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #14 GERBE, Neu. Zone",13,27,COL,CAR
48,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 34 ft.",13,18,COL,CAR
49,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,COL,CAR
50,1,FAC,C C C D D G,C C C D D G,COL won Def. Zone - COL #7 MITCHELL vs CAR #11 STAAL,13,17,COL,CAR
51,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #26 LILES, Def. Zone",13,03,COL,CAR
52,1,BLOCK,C C L D D G,C C R D D G,"CAR #20 NASH BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",11,50,COL,CAR
53,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #48 BRIERE, Neu. Zone",11,43,COL,CAR
54,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 38 ft.",10,57,COL,CAR
55,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,56,COL,CAR
56,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #90 O'REILLY vs CAR #49 RASK,10,56,COL,CAR
57,1,BLOCK,C R L D D G,C C C D D G,"COL #12 IGINLA BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",10,52,COL,CAR
58,1,HIT,C R L D D G,C C C D D G,"CAR #6 GLEASON HIT COL #40 TANGUAY, Def. Zone",10,45,COL,CAR
59,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 47 ft.",10,35,COL,CAR
60,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 26 ft.",10,30,COL,CAR
61,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 53 ft.",10,18,COL,CAR
62,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 54 ft.",9,36,COL,CAR
63,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 33 ft.",9,17,COL,CAR
64,1,HIT,C C C D D G,C C C D D G,"COL #7 MITCHELL HIT CAR #4 SEKERA, Off. Zone",9,06,COL,CAR
65,1,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 28 ft.",8,52,COL,CAR
66,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 7 ft.",8,51,COL,CAR
67,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 5 ft.",8,50,COL,CAR
68,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,COL,CAR
69,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs CAR #11 STAAL,8,49,COL,CAR
70,1,HIT,C C L D D G,C C C D D G,"COL #17 STUART HIT CAR #12 STAAL, Def. Zone",8,40,COL,CAR
71,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 15 ft.",8,36,COL,CAR
72,1,BLOCK,C C L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",8,29,COL,CAR
73,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,8,28,COL,CAR
74,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - COL #10 STREET vs CAR #20 NASH,8,28,COL,CAR
75,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #7 MURPHY, Wrist, Off. Zone, 61 ft.",8,24,COL,CAR
76,1,STOP,C R L D D G,C C R D D G,OFFSIDE,8,18,COL,CAR
77,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #10 STREET vs CAR #20 NASH,8,18,COL,CAR
78,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",7,58,COL,CAR
79,1,HIT,C C L D D G,C C R D D G,"CAR #6 GLEASON HIT COL #92 LANDESKOG, Def. Zone",7,20,COL,CAR
80,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #5 GUENIN, Wrist, Off. Zone, 59 ft.",7,06,COL,CAR
81,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,05,COL,CAR
82,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - COL #90 O'REILLY vs CAR #49 RASK,7,05,COL,CAR
83,1,MISS,C R L D D G,C C C D D G,"CAR #4 SEKERA, Snap, Wide of Net, Off. Zone, 27 ft.",6,29,COL,CAR
84,1,GOAL,C C C D D G,C C C D D G,"CAR #11 STAAL(1), Snap, Off. Zone, 24 ft.Assists: #7 MURPHY(5); #16 LINDHOLM(10)",5,55,COL,CAR
85,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #10 STREET vs CAR #20 NASH,5,55,COL,CAR
86,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 11 ft.",4,58,COL,CAR
87,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 5 ft.",4,57,COL,CAR
88,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,COL,CAR
89,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - COL #9 DUCHENE vs CAR #12 STAAL,4,56,COL,CAR
90,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 19 ft.",4,47,COL,CAR
91,1,BLOCK,C C L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",4,37,COL,CAR
92,1,STOP,C C L D D G,C C C D D G,ICING,4,32,COL,CAR
93,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs CAR #14 GERBE,4,32,COL,CAR
94,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 57 ft.",4,18,COL,CAR
95,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,17,COL,CAR
96,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - COL #90 O'REILLY vs CAR #14 GERBE,4,17,COL,CAR
97,1,BLOCK,C R L D D G,C C C D D G,"CAR #6 GLEASON BLOCKED BY  COL #40 TANGUAY, Wrist, Def. Zone",4,10,COL,CAR
98,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,3,55,COL,CAR
99,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - COL #7 MITCHELL vs CAR #20 NASH,3,55,COL,CAR
100,1,STOP,C C C D D G,C C R D D G,OFFSIDE,3,44,COL,CAR
101,1,FAC,C C C D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs CAR #20 NASH,3,44,COL,CAR
102,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #7 MURPHY, Neu. Zone",3,37,COL,CAR
103,1,MISS,C C C D D G,C C R D D G,"COL #4 BARRIE, Wrist, Over Net, Off. Zone, 44 ft.",3,10,COL,CAR
104,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",2,59,COL,CAR
105,1,BLOCK,C R L D D G,C C R D D G,"CAR #4 SEKERA BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",2,50,COL,CAR
106,1,BLOCK,C R L D D G,C C R D D G,"CAR #18 MCCLEMENT BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",2,47,COL,CAR
107,1,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT CAR #39 DWYER, Def. Zone",2,38,COL,CAR
108,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",2,15,COL,CAR
109,1,STOP,C C L D D G,C C C D D G,ICING,1,58,COL,CAR
110,1,FAC,C C L D D G,C C C D D G,COL won Off. Zone - COL #9 DUCHENE vs CAR #11 STAAL,1,58,COL,CAR
111,1,MISS,C C L D D G,C C C D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 59 ft.",1,51,COL,CAR
112,1,HIT,C C L D D G,C C C D D G,"CAR #19 TLUSTY HIT COL #92 LANDESKOG, Off. Zone",1,27,COL,CAR
113,1,BLOCK,C C L D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",1,20,COL,CAR
114,1,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #48 BRIERE, Neu. Zone",1,14,COL,CAR
115,1,STOP,C R L D D G,C C C D D G,ICING,1,03,COL,CAR
116,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - COL #90 O'REILLY vs CAR #49 RASK,1,03,COL,CAR
117,1,BLOCK,C R L D D G,C C C D D G,"COL #8 HEJDA BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",0,52,COL,CAR
118,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #90 O'REILLY, Off. Zone",0,42,COL,CAR
119,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 62 ft.",0,35,COL,CAR
120,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,34,COL,CAR
121,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - COL #29 MACKINNON vs CAR #18 MCCLEMENT,0,34,COL,CAR
122,1,HIT,C C C D D G,C C R D D G,"COL #4 BARRIE HIT CAR #18 MCCLEMENT, Def. Zone",0,11,COL,CAR
123,1,MISS,C C C D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 7 ft.",0,02,COL,CAR
124,1,MISS,C C C D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 5 ft.",0,01,COL,CAR
125,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:42 EST,0,00,COL,CAR
126,2,PSTR,,,Period Start- Local time: 8:01 EST,20,00,COL,CAR
127,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #90 O'REILLY vs CAR #49 RASK,20,00,COL,CAR
128,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #19 TLUSTY, Off. Zone",19,54,COL,CAR
129,2,HIT,C R L D D G,C C C D D G,"COL #8 HEJDA HIT CAR #19 TLUSTY, Def. Zone",19,53,COL,CAR
130,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 25 ft.",19,50,COL,CAR
131,2,MISS,C R L D D G,C C C D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 63 ft.",19,08,COL,CAR
132,2,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",19,00,COL,CAR
133,2,HIT,C C L D D G,C C R D D G,"COL #48 BRIERE HIT CAR #4 SEKERA, Off. Zone",18,39,COL,CAR
134,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 60 ft.",18,06,COL,CAR
135,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,05,COL,CAR
136,2,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - COL #7 MITCHELL vs CAR #18 MCCLEMENT,18,05,COL,CAR
137,2,HIT,C C C D D G,C C R D D G,"CAR #39 DWYER HIT COL #25 TALBOT, Off. Zone",17,51,COL,CAR
138,2,BLOCK,C C C D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",17,43,COL,CAR
139,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 35 ft.",17,35,COL,CAR
140,2,HIT,C C C D D G,C C R D D G,"COL #25 TALBOT HIT CAR #27 FAULK, Off. Zone",17,24,COL,CAR
141,2,HIT,C R L D D G,C C C D D G,"COL #55 MCLEOD HIT CAR #4 SEKERA, Off. Zone",17,05,COL,CAR
142,2,HIT,C R L D D G,C C C D D G,"COL #55 MCLEOD HIT CAR #4 SEKERA, Off. Zone",16,53,COL,CAR
143,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Deflected, Off. Zone, 14 ft.",16,21,COL,CAR
144,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,20,COL,CAR
145,2,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - COL #90 O'REILLY vs CAR #11 STAAL,16,20,COL,CAR
146,2,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #40 TANGUAY, Def. Zone",16,12,COL,CAR
147,2,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #26 LILES, Neu. Zone",15,41,COL,CAR
148,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 52 ft.",15,37,COL,CAR
149,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,36,COL,CAR
150,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - COL #9 DUCHENE vs CAR #20 NASH,15,36,COL,CAR
151,2,MISS,C C L D D G,C C R D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 22 ft.",15,27,COL,CAR
152,2,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",15,21,COL,CAR
153,2,MISS,C C L D D G,C C R D D G,"COL #9 DUCHENE, Backhand, Hit Crossbar, Off. Zone, 15 ft.",15,16,COL,CAR
154,2,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Slap, Wide of Net, Off. Zone, 29 ft.",15,05,COL,CAR
155,2,BLOCK,C C L D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",14,54,COL,CAR
156,2,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",14,44,COL,CAR
157,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 23 ft.",14,39,COL,CAR
158,2,MISS,C C C D D G,C C R D D G,"COL #48 BRIERE, Backhand, Over Net, Off. Zone, 21 ft.",14,32,COL,CAR
159,2,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT CAR #4 SEKERA, Off. Zone",14,22,COL,CAR
160,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #24 MALONE, Def. Zone",14,16,COL,CAR
161,2,HIT,C R L D D G,C C R D D G,"CAR #24 MALONE HIT COL #24 CLICHE, Def. Zone",14,13,COL,CAR
162,2,GOAL,C C R D D G,C C R D D G,"CAR #39 DWYER(4), Wrist, Off. Zone, 40 ft.Assists: #24 MALONE(2); #18 MCCLEMENT(6)",13,57,COL,CAR
163,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - COL #7 MITCHELL vs CAR #49 RASK,13,57,COL,CAR
164,2,PENL,C C L D D G,C C C D D G,"CAR #49 RASK Holding(2 min), Off. Zone Drawn By: COL #29 MACKINNON",13,02,COL,CAR
165,2,STOP,C C L D D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,02,COL,CAR
166,2,FAC,C C R L D G,C R D D G,CAR won Def. Zone - COL #90 O'REILLY vs CAR #18 MCCLEMENT,13,02,COL,CAR
167,2,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 56 ft.",12,34,COL,CAR
168,2,TAKE,C C R L D G,C C D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",11,33,COL,CAR
169,2,GIVE,C C L D D G,C R D D G,"CAR GIVEAWAY - #39 DWYER, Def. Zone",11,12,COL,CAR
170,2,SHOT,C C L D D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 58 ft.",11,06,COL,CAR
171,2,HIT,C C L D D G,C C R D D G,"CAR #18 MCCLEMENT HIT COL #92 LANDESKOG, Def. Zone",11,01,COL,CAR
172,2,MISS,C C L D D G,C C R D D G,"COL #6 JOHNSON, Backhand, Wide of Net, Off. Zone, 15 ft.",11,01,COL,CAR
173,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 36 ft.",10,07,COL,CAR
174,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,52,COL,CAR
175,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - COL #7 MITCHELL vs CAR #20 NASH,9,52,COL,CAR
176,2,BLOCK,C C L D D G,C C R D D G,"CAR #20 NASH BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",9,48,COL,CAR
177,2,HIT,C C L D D G,C C R D D G,"COL #55 MCLEOD HIT CAR #7 MURPHY, Def. Zone",9,41,COL,CAR
178,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 23 ft.",9,40,COL,CAR
179,2,HIT,C C L D D G,C C R D D G,"CAR #20 NASH HIT COL #7 MITCHELL, Off. Zone",9,39,COL,CAR
180,2,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 20 ft.",9,34,COL,CAR
181,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #20 NASH, Neu. Zone",9,09,COL,CAR
182,2,BLOCK,C C L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",9,04,COL,CAR
183,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #25 TALBOT, Backhand, Off. Zone, 5 ft.",8,58,COL,CAR
184,2,BLOCK,C C L D D G,C C C D D G,"COL #2 HOLDEN BLOCKED BY  CAR #20 NASH, Slap, Def. Zone",8,44,COL,CAR
185,2,BLOCK,C C L D D G,C C C D D G,"COL #2 HOLDEN BLOCKED BY  CAR #20 NASH, Backhand, Def. Zone",8,34,COL,CAR
186,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #4 SEKERA, Def. Zone",8,00,COL,CAR
187,2,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  CAR #16 LINDHOLM, Wrist, Def. Zone",7,46,COL,CAR
188,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,7,45,COL,CAR
189,2,FAC,C C C D D G,C C C D D G,COL won Off. Zone - COL #90 O'REILLY vs CAR #11 STAAL,7,45,COL,CAR
190,2,BLOCK,C C C D D G,C C C D D G,"COL #5 GUENIN BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",7,28,COL,CAR
191,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 14 ft.",7,19,COL,CAR
192,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 14 ft.",7,15,COL,CAR
193,2,MISS,C C L D D G,C C C D D G,"COL #29 MACKINNON, Wrist, Goalpost, Off. Zone, 27 ft.",7,09,COL,CAR
194,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 59 ft.",7,02,COL,CAR
195,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,01,COL,CAR
196,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #10 STREET vs CAR #24 MALONE,7,01,COL,CAR
197,2,BLOCK,C R L D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  CAR #24 MALONE, Wrist, Def. Zone",6,58,COL,CAR
198,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,57,COL,CAR
199,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - COL #10 STREET vs CAR #18 MCCLEMENT,6,57,COL,CAR
200,2,HIT,C R L D D G,C C R D D G,"COL #10 STREET HIT CAR #39 DWYER, Off. Zone",6,50,COL,CAR
201,2,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",5,37,COL,CAR
202,2,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,35,COL,CAR
203,2,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - COL #9 DUCHENE vs CAR #11 STAAL,5,35,COL,CAR
204,2,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",5,32,COL,CAR
205,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 20 ft.",4,51,COL,CAR
206,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,50,COL,CAR
207,2,FAC,C C L D D G,C C C D D G,COL won Off. Zone - COL #90 O'REILLY vs CAR #49 RASK,4,50,COL,CAR
208,2,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",4,25,COL,CAR
209,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 33 ft.",4,16,COL,CAR
210,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 27 ft.",4,10,COL,CAR
211,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,09,COL,CAR
