n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,COL,S.J
2,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - COL #26 STASTNY vs S.J #19 THORNTON,20,00,COL,S.J
3,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",19,55,COL,S.J
4,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,55,COL,S.J
5,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #26 STASTNY vs S.J #19 THORNTON,19,55,COL,S.J
6,1,MISS,C R L D D G,C C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 59 ft.",19,40,COL,S.J
7,1,GOAL,C R L D D G,C C R D D G,"S.J #39 COUTURE(7), Slap, Off. Zone, 25 ft.Assists: #19 THORNTON(15); #9 HAVLAT(3)",19,35,COL,S.J
8,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #7 MITCHELL vs S.J #23 GOMEZ,19,35,COL,S.J
9,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #8 HEJDA, Backhand, Def. Zone, 155 ft.",19,30,COL,S.J
10,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 26 ft.",19,16,COL,S.J
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,15,COL,S.J
12,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - COL #7 MITCHELL vs S.J #23 GOMEZ,19,15,COL,S.J
13,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 35 ft.",19,02,COL,S.J
14,1,HIT,C R L D D G,C C C D D G,"COL #7 MITCHELL HIT S.J #5 DEMERS, Off. Zone",18,32,COL,S.J
15,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #26 HANDZUS, Def. Zone",18,30,COL,S.J
16,1,HIT,C R L D D G,C C L D D G,"COL #4 ZANON HIT S.J #15 SHEPPARD, Def. Zone",18,05,COL,S.J
17,1,SHOT,R R L D D G,R L L D D G,"COL ONGOAL - #17 PALUSHAJ, Wrist, Off. Zone, 35 ft.",17,44,COL,S.J
18,1,SHOT,R R L D D G,R L L D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 61 ft.",17,38,COL,S.J
19,1,STOP,R R L D D G,R L L D D G,GOALIE STOPPED,17,37,COL,S.J
20,1,HIT,R R L D D G,C R L D D G,"S.J #37 BURISH HIT COL #22 HUNWICK, Neu. Zone",17,37,COL,S.J
21,1,FAC,R R L D D G,C R L D D G,S.J won Def. Zone - COL #12 KOBASEW vs S.J #37 BURISH,17,37,COL,S.J
22,1,HIT,R R L D D G,C R L D D G,"COL #3 O'BYRNE HIT S.J #10 DESJARDINS, Neu. Zone",17,27,COL,S.J
23,1,STOP,R R L D D G,C R L D D G,OFFSIDE,17,23,COL,S.J
24,1,FAC,R R L D D G,C R L D D G,S.J won Neu. Zone - COL #12 KOBASEW vs S.J #37 BURISH,17,23,COL,S.J
25,1,GIVE,R R L D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",17,12,COL,S.J
26,1,HIT,R R L D D G,C R L D D G,"COL #58 BORDELEAU HIT S.J #3 MURRAY, Off. Zone",17,06,COL,S.J
27,1,SHOT,R R L D D G,C R L D D G,"S.J ONGOAL - #37 BURISH, Wrist, Neu. Zone, 92 ft.",17,04,COL,S.J
28,1,BLOCK,C R L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",16,46,COL,S.J
29,1,HIT,C R L D D G,C C C D D G,"S.J #10 DESJARDINS HIT COL #8 HEJDA, Neu. Zone",16,39,COL,S.J
30,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,35,COL,S.J
31,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #26 STASTNY vs S.J #19 THORNTON,16,35,COL,S.J
32,1,HIT,C R L D D G,C C R D D G,"COL #26 STASTNY HIT S.J #22 BOYLE, Off. Zone",15,46,COL,S.J
33,1,HIT,C R L D D G,C C C D D G,"COL #5 O'BRIEN HIT S.J #12 MARLEAU, Def. Zone",15,36,COL,S.J
34,1,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  COL #5 O'BRIEN, Tip-In, Def. Zone",15,24,COL,S.J
35,1,HIT,C R L D D G,C C C D D G,"COL #54 JONES HIT S.J #7 STUART, Off. Zone",15,16,COL,S.J
36,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 9 ft.",15,06,COL,S.J
37,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",14,57,COL,S.J
38,1,HIT,C R L D D G,C C C D D G,"COL #7 MITCHELL HIT S.J #5 DEMERS, Off. Zone",14,51,COL,S.J
