n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,NYR
2,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #19 RICHARDS,20,00,PIT,NYR
3,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #19 RICHARDS, Def. Zone",19,40,PIT,NYR
4,1,HIT,C L L D D G,C L L D D G,"NYR #62 HAGELIN HIT PIT #7 MARTIN, Neu. Zone",19,23,PIT,NYR
5,1,HIT,C C L D D G,C L L D D G,"NYR #21 STEPAN HIT PIT #47 DESPRES, Off. Zone",19,11,PIT,NYR
6,1,HIT,C C L D D G,C L L D D G,"PIT #47 DESPRES HIT NYR #14 PYATT, Def. Zone",18,58,PIT,NYR
7,1,MISS,C C L D D G,C L L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 17 ft.",18,48,PIT,NYR
8,1,MISS,C C L D D G,C L L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 23 ft.",18,41,PIT,NYR
9,1,GOAL,C C L D D G,C L L D D G,"PIT #71 MALKIN(2), Snap, Off. Zone, 29 ft.Assists: #47 DESPRES(2); #58 LETANG(4)",18,36,PIT,NYR
10,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - PIT #16 SUTTER vs NYR #22 BOYLE,18,36,PIT,NYR
11,1,BLOCK,C C L D D G,C C R D D G,"NYR #6 STRALMAN BLOCKED BY  PIT #16 SUTTER, Wrist, Def. Zone",18,19,PIT,NYR
12,1,MISS,C C L D D G,C C R D D G,"PIT #24 COOKE, Wrist, Wide of Net, Off. Zone, 13 ft.",18,07,PIT,NYR
13,1,HIT,C R L D D G,C R D D D G,"NYR #15 HALPERN HIT PIT #41 BORTUZZO, Off. Zone",17,43,PIT,NYR
14,1,STOP,C R L D D G,C R D D D G,ICING,17,33,PIT,NYR
15,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - PIT #46 VITALE vs NYR #19 RICHARDS,17,33,PIT,NYR
16,1,BLOCK,C R L D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  PIT #10 GLASS, Wrist, Def. Zone",17,27,PIT,NYR
17,1,HIT,C R L D D G,C R L D D G,"PIT #10 GLASS HIT NYR #18 STAAL, Off. Zone",16,59,PIT,NYR
18,1,PENL,C L L D D G,C L L D D G,"NYR #61 NASH Hi-sticking(2 min), Def. Zone Drawn By: PIT #10 GLASS",16,38,PIT,NYR
19,1,FAC,C C L L D G,C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #15 HALPERN,16,38,PIT,NYR
20,1,HIT,C C L L D G,C L D D G,"NYR #15 HALPERN HIT PIT #58 LETANG, Off. Zone",16,27,PIT,NYR
21,1,GIVE,C C L L D G,C L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",16,06,PIT,NYR
