n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,COL,PIT
2,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs PIT #87 CROSBY,20,00,COL,PIT
3,1,HIT,C R L D D G,C C R D D G,"PIT #10 EHRHOFF HIT COL #40 TANGUAY, Neu. Zone",19,53,COL,PIT
4,1,MISS,C R L D D G,C C R D D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 63 ft.",19,44,COL,PIT
5,1,HIT,C R L D D G,C C R D D G,"COL #12 IGINLA HIT PIT #10 EHRHOFF, Off. Zone",19,39,COL,PIT
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,32,COL,PIT
7,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #16 SUTTER,19,32,COL,PIT
8,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 26 ft.",19,07,COL,PIT
9,1,HIT,C C R D D G,C C R D D G,"COL #45 EVERBERG HIT PIT #57 GOC, Neu. Zone",18,20,COL,PIT
10,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #20 KLINKHAMMER, Wrist, Off. Zone, 41 ft.",18,19,COL,PIT
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,17,COL,PIT
12,1,FAC,R L L D D G,R R R D D G,COL won Def. Zone - COL #24 CLICHE vs PIT #27 ADAMS,18,17,COL,PIT
13,1,HIT,R L L D D G,R R R D D G,"PIT #34 FARNHAM HIT COL #92 LANDESKOG, Off. Zone",18,09,COL,PIT
14,1,HIT,R L L D D G,R R R D D G,"COL #55 MCLEOD HIT PIT #47 DESPRES, Def. Zone",17,53,COL,PIT
15,1,SHOT,R L L D D G,R R R D D G,"PIT ONGOAL - #36 RUST, Slap, Off. Zone, 57 ft.",17,53,COL,PIT
16,1,PENL,R L L D D G,R R R D D G,"PIT #47 DESPRES Interference(2 min), Def. Zone Drawn By: COL #55 MCLEOD",17,44,COL,PIT
17,1,FAC,C R L L D G,C C D D G,PIT won Def. Zone - COL #90 O'REILLY vs PIT #16 SUTTER,17,44,COL,PIT
18,1,HIT,C C R L D G,C R D D G,"PIT #10 EHRHOFF HIT COL #12 IGINLA, Def. Zone",16,55,COL,PIT
19,1,BLOCK,C C R L D G,C R D D G,"COL #4 BARRIE BLOCKED BY  PIT #4 SCUDERI, Slap, Def. Zone",16,48,COL,PIT
20,1,BLOCK,C C R L D G,C R D D G,"COL #4 BARRIE BLOCKED BY  PIT #4 SCUDERI, Snap, Def. Zone",16,42,COL,PIT
21,1,BLOCK,C C C D D G,C L D D G,"COL #22 REDMOND BLOCKED BY  PIT #10 EHRHOFF, Snap, Def. Zone",16,15,COL,PIT
22,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #25 TALBOT, Neu. Zone",15,24,COL,PIT
23,1,HIT,C R R D D G,C C R D D G,"PIT #47 DESPRES HIT COL #25 TALBOT, Off. Zone",14,57,COL,PIT
24,1,PENL,C C L D D G,C C R D D G,"PIT #23 DOWNIE Elbowing(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",14,43,COL,PIT
25,1,FAC,C C C L D G,C C D D G,PIT won Def. Zone - COL #9 DUCHENE vs PIT #16 SUTTER,14,43,COL,PIT
26,1,SHOT,C C C L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 25 ft.",14,20,COL,PIT
27,1,GIVE,C C C L D G,C R D D G,"COL GIVEAWAY - #9 DUCHENE, Neu. Zone",13,56,COL,PIT
28,1,BLOCK,C R L D D G,C L D D G,"COL #6 JOHNSON BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",13,13,COL,PIT
29,1,STOP,C R L D D G,C L D D G,PUCK IN NETTING,13,10,COL,PIT
30,1,FAC,C C R D D G,C R D D G,COL won Off. Zone - COL #25 TALBOT vs PIT #57 GOC,13,10,COL,PIT
31,1,SHOT,C C R D D G,C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 58 ft.",13,03,COL,PIT
32,1,MISS,C C R D D G,C R D D G,"COL #48 BRIERE, Backhand, Wide of Net, Off. Zone, 10 ft.",12,56,COL,PIT
33,1,HIT,C C L D D G,C C L D D G,"PIT #10 EHRHOFF HIT COL #90 O'REILLY, Def. Zone",11,36,COL,PIT
34,1,HIT,C R L D D G,C C L D D G,"PIT #20 KLINKHAMMER HIT COL #5 GUENIN, Off. Zone",11,00,COL,PIT
35,1,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #17 COMEAU, Snap, Off. Zone, 56 ft.",10,39,COL,PIT
36,1,BLOCK,R R R D D G,C C L D D G,"PIT #57 GOC BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",10,29,COL,PIT
37,1,HIT,C L L D D G,R R R D D G,"PIT #27 ADAMS HIT COL #5 GUENIN, Off. Zone",9,51,COL,PIT
38,1,HIT,C C L D D G,R R R D D G,"COL #5 GUENIN HIT PIT #36 RUST, Neu. Zone",9,38,COL,PIT
39,1,HIT,C C L D D G,R R R D D G,"COL #4 BARRIE HIT PIT #34 FARNHAM, Neu. Zone",9,22,COL,PIT
40,1,SHOT,C C L D D G,R R R D D G,"PIT ONGOAL - #34 FARNHAM, Snap, Off. Zone, 21 ft.",9,16,COL,PIT
41,1,HIT,C C L D D G,R R R D D G,"COL #25 TALBOT HIT PIT #10 EHRHOFF, Def. Zone",9,11,COL,PIT
42,1,SHOT,C C L D D G,R R R D D G,"PIT ONGOAL - #36 RUST, Wrist, Off. Zone, 28 ft.",8,53,COL,PIT
43,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #17 COMEAU, Snap, Off. Zone, 42 ft.",8,42,COL,PIT
44,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 11 ft.",8,30,COL,PIT
45,1,PENL,C R L D D G,C C L D D G,"COL #17 STUART Tripping(2 min), Def. Zone Drawn By: PIT #71 MALKIN",8,21,COL,PIT
46,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,8,21,COL,PIT
47,1,FAC,C R D D G,C C R D D G,COL won Def. Zone - COL #24 CLICHE vs PIT #87 CROSBY,8,21,COL,PIT
48,1,STOP,C R D D G,C C R D D G,HAND PASS,8,14,COL,PIT
49,1,FAC,C R D D G,C C R D D G,COL won Neu. Zone - COL #24 CLICHE vs PIT #87 CROSBY,8,14,COL,PIT
50,1,SHOT,C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 58 ft.",7,50,COL,PIT
51,1,HIT,C L D D G,C C R D D G,"PIT #58 LETANG HIT COL #5 GUENIN, Def. Zone",7,14,COL,PIT
52,1,HIT,C R D D D G,C R L D D G,"COL #2 HOLDEN HIT PIT #16 SUTTER, Def. Zone",6,13,COL,PIT
53,1,HIT,C R L D D G,C R L D D G,"COL #5 GUENIN HIT PIT #23 DOWNIE, Def. Zone",6,04,COL,PIT
54,1,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT PIT #57 GOC, Off. Zone",5,13,COL,PIT
55,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 51 ft.",5,10,COL,PIT
56,1,MISS,C C L D D G,C C R D D G,"COL #22 REDMOND, Slap, Wide of Net, Off. Zone, 57 ft.",4,54,COL,PIT
57,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 16 ft.",4,19,COL,PIT
58,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,27,COL,PIT
59,1,FAC,R R L D D G,C C L D D G,PIT won Def. Zone - COL #24 CLICHE vs PIT #16 SUTTER,3,27,COL,PIT
60,1,HIT,R R L D D G,C C L D D G,"COL #55 MCLEOD HIT PIT #47 DESPRES, Off. Zone",3,20,COL,PIT
61,1,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #17 COMEAU, Snap, Off. Zone, 26 ft.",3,00,COL,PIT
62,1,HIT,C C L D D G,C C R D D G,"PIT #20 KLINKHAMMER HIT COL #6 JOHNSON, Off. Zone",2,23,COL,PIT
63,1,HIT,C C L D D G,C C R D D G,"PIT #23 DOWNIE HIT COL #92 LANDESKOG, Def. Zone",2,10,COL,PIT
64,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",1,36,COL,PIT
65,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - COL #9 DUCHENE vs PIT #87 CROSBY,1,36,COL,PIT
66,1,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT PIT #13 SPALING, Def. Zone",1,28,COL,PIT
67,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,0,21,COL,PIT
68,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #90 O'REILLY vs PIT #16 SUTTER,0,21,COL,PIT
69,1,HIT,C C L D D G,C C L D D G,"PIT #47 DESPRES HIT COL #92 LANDESKOG, Def. Zone",0,11,COL,PIT
70,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 71 ft.",0,11,COL,PIT
71,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,09,COL,PIT
72,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs PIT #16 SUTTER,0,09,COL,PIT
73,1,BLOCK,C C L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",0,04,COL,PIT
74,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - COL #90 O'REILLY vs PIT #16 SUTTER,0,03,COL,PIT
75,1,STOP,C C L D D G,C C R D D G,ICING,0,02,COL,PIT
76,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - COL #90 O'REILLY vs PIT #16 SUTTER,0,02,COL,PIT
77,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:40 EST,0,00,COL,PIT
78,2,PSTR,C R L D D G,,Period Start- Local time: 7:59 EST,20,00,COL,PIT
79,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - COL #9 DUCHENE vs PIT #87 CROSBY,20,00,COL,PIT
80,2,BLOCK,C R L D D G,C C R D D G,"COL #12 IGINLA BLOCKED BY  PIT #6 HARRINGTON, Snap, Def. Zone",19,43,COL,PIT
81,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 22 ft.",19,20,COL,PIT
82,2,HIT,C R L D D G,C C R D D G,"COL #12 IGINLA HIT PIT #72 HORNQVIST, Def. Zone",19,15,COL,PIT
83,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 25 ft.",19,14,COL,PIT
84,2,HIT,C R L D D G,C C R D D G,"PIT #13 SPALING HIT COL #12 IGINLA, Off. Zone",19,08,COL,PIT
85,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 29 ft.",18,41,COL,PIT
