n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 3:11 EST,20,00,CGY,CAR
2,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CGY #93 BENNETT vs CAR #33 RYAN,20,00,CGY,CAR
3,1,HIT,C R R D D G,C C R D D G,"CAR #21 STEMPNIAK HIT CGY #5 GIORDANO, Off. Zone",19,47,CGY,CAR
4,1,BLOCK,C R R D D G,C C R D D G,"CAR #33 RYAN BLOCKED BY  CGY #93 BENNETT, Snap, Def. Zone",19,44,CGY,CAR
5,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Backhand, Off. Zone, 25 ft.",18,51,CGY,CAR
6,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,38,CGY,CAR
7,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CGY #19 TKACHUK vs CAR #49 RASK,18,38,CGY,CAR
8,1,STOP,C R L D D G,C C L D D G,ICING,17,45,CGY,CAR
9,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CGY #18 STAJAN vs CAR #33 RYAN,17,45,CGY,CAR
10,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 34 ft.",17,43,CGY,CAR
11,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #44 BARTKOWSKI, Off. Zone",17,31,CGY,CAR
12,1,BLOCK,C R L D D G,C C R D D G,"CGY #44 BARTKOWSKI BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",17,30,CGY,CAR
13,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 60 ft.",17,15,CGY,CAR
14,1,BLOCK,C R L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",17,03,CGY,CAR
15,1,SHOT,C L D D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 33 ft.",16,59,CGY,CAR
16,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 40 ft.",16,44,CGY,CAR
17,1,HIT,C R R D D G,C C L D D G,"CAR #42 NORDSTROM HIT CGY #5 GIORDANO, Off. Zone",16,40,CGY,CAR
18,1,HIT,C R R D D G,C C L D D G,"CAR #11 STAAL HIT CGY #27 HAMILTON, Off. Zone",16,13,CGY,CAR
19,1,HIT,C R R D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT CGY #5 GIORDANO, Off. Zone",16,08,CGY,CAR
20,1,BLOCK,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",15,57,CGY,CAR
21,1,BLOCK,C R L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",15,55,CGY,CAR
22,1,PENL,C R L D D G,C C C L D D,"CGY #93 BENNETT Holding(2 min), Def. Zone Drawn By: CAR #11 STAAL",15,53,CGY,CAR
23,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - CGY #11 BACKLUND vs CAR #49 RASK,15,53,CGY,CAR
24,1,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 58 ft.",15,31,CGY,CAR
25,1,GOAL,C R D D G,C C R L D G,"CAR #49 RASK(14), Snap, Off. Zone, 34 ft.Assists: #53 SKINNER(20); #5 HANIFIN(14)",15,06,CGY,CAR
26,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CAR #11 STAAL,15,06,CGY,CAR
27,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 69 ft.",14,56,CGY,CAR
28,1,BLOCK,C L L D D G,C C L D D G,"CGY #79 FERLAND BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",14,41,CGY,CAR
29,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 34 ft.",14,36,CGY,CAR
30,1,HIT,C L L D D G,C C L D D G,"CAR #74 SLAVIN HIT CGY #79 FERLAND, Def. Zone",14,33,CGY,CAR
31,1,MISS,C R L D D G,C C L D D G,"CGY #11 BACKLUND, Snap, Over Net, Off. Zone, 47 ft.",14,06,CGY,CAR
32,1,STOP,C R L D D G,C C L D D G,ICING,13,46,CGY,CAR
33,1,FAC,C R R D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs CAR #18 MCCLEMENT,13,46,CGY,CAR
34,1,MISS,C R R D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 62 ft.",13,43,CGY,CAR
35,1,MISS,C R R D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 61 ft.",13,30,CGY,CAR
36,1,HIT,C R R D D G,C C L D D G,"CAR #25 STALBERG HIT CGY #5 GIORDANO, Neu. Zone",13,26,CGY,CAR
37,1,HIT,C R R D D G,C C L D D G,"CGY #36 BROUWER HIT CAR #5 HANIFIN, Off. Zone",13,20,CGY,CAR
38,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,09,CGY,CAR
39,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CAR #33 RYAN,13,09,CGY,CAR
40,1,PENL,C R L D D G,C C R D D G,"CGY #39 CHIASSON Elbowing(2 min), Neu. Zone Drawn By: CAR #53 SKINNER",13,02,CGY,CAR
41,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - CGY #11 BACKLUND vs CAR #49 RASK,13,02,CGY,CAR
42,1,GIVE,C R D D G,C C R L D G,"CAR GIVEAWAY - #5 HANIFIN, Off. Zone",12,55,CGY,CAR
43,1,GIVE,C R D D G,C C R L D G,"CAR GIVEAWAY - #5 HANIFIN, Off. Zone",12,35,CGY,CAR
44,1,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 10 ft.",11,37,CGY,CAR
45,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,10,54,CGY,CAR
46,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CGY #23 MONAHAN vs CAR #18 MCCLEMENT,10,54,CGY,CAR
47,1,MISS,C L L D D G,C C L D D G,"CGY #79 FERLAND, Snap, Wide of Net, Off. Zone, 25 ft.",10,42,CGY,CAR
48,1,BLOCK,C L L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",10,34,CGY,CAR
49,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",10,29,CGY,CAR
50,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",10,24,CGY,CAR
51,1,MISS,C L L D D G,C C L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,20,CGY,CAR
52,1,HIT,C R L D D G,C C L D D G,"CAR #42 NORDSTROM HIT CGY #26 STONE, Off. Zone",10,11,CGY,CAR
53,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",9,56,CGY,CAR
54,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 53 ft.",9,34,CGY,CAR
55,1,HIT,C R L D D G,C C L D D G,"CGY #44 BARTKOWSKI HIT CAR #34 DI GIUSEPPE, Def. Zone",8,59,CGY,CAR
