n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,STL,COL
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs COL #37 O'REILLY,20,00,STL,COL
3,1,HIT,C C R D D G,C R L D D G,"COL #8 HEJDA HIT STL #20 STEEN, Def. Zone",19,46,STL,COL
4,1,BLOCK,C C R D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",19,38,STL,COL
5,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 7 ft.",19,25,STL,COL
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,25,STL,COL
7,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - STL #21 BERGLUND vs COL #26 STASTNY,19,25,STL,COL
8,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #34 WINNIK, Tip-In, Off. Zone, 10 ft.",19,12,STL,COL
9,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #35 GIGUERE, Def. Zone",18,34,STL,COL
10,1,BLOCK,C R R D D G,C C L D D G,"COL #42 MALONE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,26,STL,COL
11,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #7 VAN DER GULIK, Off. Zone",17,37,STL,COL
12,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #7 VAN DER GULIK, Wrist, Off. Zone, 53 ft.",17,35,STL,COL
13,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",17,25,STL,COL
14,1,BLOCK,C R L D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",17,21,STL,COL
15,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 44 ft.",16,53,STL,COL
16,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 59 ft.",16,44,STL,COL
