n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 11 ft.",16,28,NYR,PHI
29,1,MISS,C C L D D G,C R R D D G,"PHI #55 SCHULTZ, Wrist, Wide of Net, Off. Zone, 35 ft.",16,22,NYR,PHI
30,1,BLOCK,C C L D D G,C R R D D G,"PHI #32 STREIT BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",16,17,NYR,PHI
31,1,HIT,C C L D D G,C R R D D G,"NYR #17 MOORE HIT PHI #93 VORACEK, Def. Zone",16,02,NYR,PHI
32,1,HIT,C R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT NYR #8 KLEIN, Off. Zone",15,34,NYR,PHI
33,1,HIT,C R L D D G,C C L D D G,"NYR #10 MILLER HIT PHI #8 GROSSMANN, Off. Zone",15,09,NYR,PHI
34,1,BLOCK,C C R D D G,R L L D D G,"NYR #26 ST. LOUIS BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",14,49,NYR,PHI
35,1,SHOT,C C R D D G,R L L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 53 ft.",14,44,NYR,PHI
36,1,HIT,C C R D D G,R R L D D G,"PHI #17 SIMMONDS HIT NYR #27 MCDONAGH, Off. Zone",14,36,NYR,PHI
37,1,BLOCK,C C R D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",14,22,NYR,PHI
38,1,HIT,C R L D D G,C C R D D G,"PHI #8 GROSSMANN HIT NYR #15 GLASS, Def. Zone",14,04,NYR,PHI
39,1,BLOCK,C R L D D G,C C C D D G,"PHI #25 WHITE BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",13,45,NYR,PHI
40,1,BLOCK,C R L D D G,C C C D D G,"PHI #22 SCHENN BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",13,41,NYR,PHI
41,1,HIT,C C L D D G,C R R D D G,"PHI #93 VORACEK HIT NYR #17 MOORE, Neu. Zone",13,07,NYR,PHI
42,1,HIT,C C L D D G,C R R D D G,"PHI #24 READ HIT NYR #8 KLEIN, Off. Zone",12,50,NYR,PHI
43,1,HIT,C R L D D G,C R L D D G,"NYR #22 BOYLE HIT PHI #24 READ, Def. Zone",12,34,NYR,PHI
44,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #5 COBURN, Slap, Neu. Zone, 88 ft.",12,08,NYR,PHI
45,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,NYR,PHI
46,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,12,07,NYR,PHI
47,1,HIT,C C R D D G,R R L D D G,"NYR #26 ST. LOUIS HIT PHI #17 SIMMONDS, Def. Zone",11,54,NYR,PHI
48,1,MISS,C R L D D G,R R L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 61 ft.",11,42,NYR,PHI
49,1,BLOCK,C R L D D G,C C R D D G,"PHI #40 LECAVALIER BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",11,14,NYR,PHI
50,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,08,NYR,PHI
51,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs PHI #14 COUTURIER,11,08,NYR,PHI
52,1,BLOCK,C C L D D G,C R R D D G,"NYR #22 BOYLE BLOCKED BY  PHI #24 READ, Snap, Def. Zone",10,28,NYR,PHI
53,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 9 ft.",10,21,NYR,PHI
54,1,GOAL,C R L D D G,C R R D D G,"PHI #24 READ(6), Wrist, Off. Zone, 9 ft.Assists: #14 COUTURIER(15); #93 VORACEK(46)",10,18,NYR,PHI
55,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYR #13 HAYES vs PHI #10 SCHENN,10,18,NYR,PHI
56,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",9,56,NYR,PHI
57,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 23 ft.",9,55,NYR,PHI
58,1,GOAL,C R L D D G,C C C D D G,"NYR #10 MILLER(6), Backhand, Off. Zone, 11 ft.Assist: #62 HAGELIN(15)",9,54,NYR,PHI
59,1,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,9,54,NYR,PHI
60,1,HIT,C C R D D G,R R L D D G,"NYR #20 KREIDER HIT PHI #12 RAFFL, Neu. Zone",9,10,NYR,PHI
61,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,55,NYR,PHI
62,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - NYR #28 MOORE vs PHI #78 BELLEMARE,8,55,NYR,PHI
63,1,HIT,C R L D D G,C C L D D G,"PHI #78 BELLEMARE HIT NYR #15 GLASS, Neu. Zone",8,41,NYR,PHI
64,1,MISS,C R L D D G,C C L D D G,"NYR #15 GLASS, Wrist, Wide of Net, Neu. Zone, 74 ft.",8,39,NYR,PHI
65,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,8,39,NYR,PHI
66,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #14 COUTURIER,8,39,NYR,PHI
67,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 70 ft.",8,34,NYR,PHI
68,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,8,32,NYR,PHI
69,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - NYR #16 BRASSARD vs PHI #14 COUTURIER,8,32,NYR,PHI
70,1,HIT,C C L D D G,C R R D D G,"NYR #36 ZUCCARELLO HIT PHI #15 DEL ZOTTO, Off. Zone",8,29,NYR,PHI
71,1,MISS,C C L D D G,C R R D D G,"NYR #36 ZUCCARELLO, Deflected, Wide of Net, Off. Zone, 11 ft.",8,26,NYR,PHI
72,1,MISS,C C L D D G,C R R D D G,"NYR #61 NASH, Snap, Wide of Net, Off. Zone, 28 ft.",8,22,NYR,PHI
73,1,STOP,C C L D D G,C R R D D G,ICING,8,17,NYR,PHI
74,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - NYR #21 STEPAN vs PHI #14 COUTURIER,8,17,NYR,PHI
75,1,STOP,C C R D D G,C C C D D G,ICING,7,34,NYR,PHI
76,1,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,7,34,NYR,PHI
77,1,HIT,C C R D D G,R R L D D G,"PHI #17 SIMMONDS HIT NYR #21 STEPAN, Off. Zone",7,24,NYR,PHI
78,1,HIT,C C R D D G,R R L D D G,"PHI #12 RAFFL HIT NYR #18 STAAL, Off. Zone",7,20,NYR,PHI
79,1,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #10 MILLER, Backhand, Off. Zone, 17 ft.",7,10,NYR,PHI
80,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",7,10,NYR,PHI
81,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,7,09,NYR,PHI
82,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #10 MILLER vs PHI #10 SCHENN,7,09,NYR,PHI
83,1,MISS,C R L D D G,C C C D D G,"NYR #13 HAYES, Deflected, Wide of Net, Off. Zone, 19 ft.",7,03,NYR,PHI
84,1,STOP,C R L D D G,C C C D D G,OFFSIDE,6,54,NYR,PHI
85,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs PHI #78 BELLEMARE,6,54,NYR,PHI
86,1,HIT,C R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT NYR #8 KLEIN, Off. Zone",6,46,NYR,PHI
87,1,BLOCK,C R L D D G,C C L D D G,"PHI #40 LECAVALIER BLOCKED BY  NYR #8 KLEIN, Backhand, Def. Zone",6,22,NYR,PHI
88,1,HIT,C C L D D G,C R R D D G,"NYR #36 ZUCCARELLO HIT PHI #15 DEL ZOTTO, Off. Zone",5,44,NYR,PHI
89,1,HIT,C C R D D G,R R L D D G,"NYR #5 GIRARDI HIT PHI #12 RAFFL, Def. Zone",4,56,NYR,PHI
90,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 6 ft.",4,55,NYR,PHI
91,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,53,NYR,PHI
92,1,FAC,C R L D D G,R R L D D G,NYR won Def. Zone - NYR #13 HAYES vs PHI #28 GIROUX,4,53,NYR,PHI
93,1,PENL,C R L D D G,R R L D D G,"NYR #27 MCDONAGH Cross checking(2 min), Def. Zone Drawn By: PHI #12 RAFFL",4,39,NYR,PHI
94,1,FAC,C L D D G,C R R R D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,4,39,NYR,PHI
95,1,MISS,C L D D G,C R R R D G,"PHI #93 VORACEK, Wrist, Goalpost, Off. Zone, 36 ft.",3,57,NYR,PHI
96,1,HIT,C L D D G,C R R R D G,"NYR #22 BOYLE HIT PHI #17 SIMMONDS, Def. Zone",3,52,NYR,PHI
97,1,STOP,R L D D G,C C C R D G,OFFSIDE,3,26,NYR,PHI
98,1,FAC,C L D D G,C C C R D G,NYR won Neu. Zone - NYR #28 MOORE vs PHI #40 LECAVALIER,3,26,NYR,PHI
99,1,SHOT,C L D D G,C C C R D G,"NYR ONGOAL - #62 HAGELIN, Slap, Def. Zone, 121 ft.",3,10,NYR,PHI
100,1,SHOT,R L D D G,C C C R D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 48 ft.",2,40,NYR,PHI
101,1,HIT,R L D D D G,C C C R D G,"NYR #5 GIRARDI HIT PHI #18 UMBERGER, Def. Zone",2,37,NYR,PHI
102,1,BLOCK,C R D D D G,C C C R D G,"NYR #18 STAAL BLOCKED BY  PHI #40 LECAVALIER, Backhand, Def. Zone",2,28,NYR,PHI
103,1,STOP,C R D D D G,C C L D D G,PUCK FROZEN,2,27,NYR,PHI
104,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #78 BELLEMARE,2,27,NYR,PHI
105,1,HIT,C C L D D G,C C L D D G,"PHI #5 COBURN HIT NYR #36 ZUCCARELLO, Def. Zone",2,23,NYR,PHI
106,1,BLOCK,C C L D D G,C C L D D G,"NYR #8 KLEIN BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",1,56,NYR,PHI
107,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Wrist, Neu. Zone, 90 ft.",1,48,NYR,PHI
108,1,GIVE,C C R D D G,R R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",1,38,NYR,PHI
109,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 10 ft.",1,37,NYR,PHI
110,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,1,36,NYR,PHI
111,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,1,36,NYR,PHI
112,1,BLOCK,C C R D D G,R R L D D G,"NYR #27 MCDONAGH BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",1,03,NYR,PHI
113,1,HIT,C C R D D G,R R R D D G,"PHI #28 GIROUX HIT NYR #5 GIRARDI, Def. Zone",1,00,NYR,PHI
114,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,1,00,NYR,PHI
115,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #13 HAYES vs PHI #14 COUTURIER,1,00,NYR,PHI
116,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,0,37,NYR,PHI
117,1,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PHI #14 COUTURIER,0,37,NYR,PHI
118,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 6 ft.",0,17,NYR,PHI
119,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,16,NYR,PHI
120,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #28 MOORE vs PHI #28 GIROUX,0,16,NYR,PHI
121,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT NYR #27 MCDONAGH, Off. Zone",0,13,NYR,PHI
122,1,BLOCK,C R L D D G,C R R D D G,"NYR #28 MOORE BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",0,03,NYR,PHI
123,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:59 EST,0,00,NYR,PHI
124,2,PSTR,,,Period Start- Local time: 9:17 EST,20,00,NYR,PHI
125,2,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - NYR #16 BRASSARD vs PHI #14 COUTURIER,20,00,NYR,PHI
126,2,HIT,C C L D D G,C R R D D G,"NYR #36 ZUCCARELLO HIT PHI #15 DEL ZOTTO, Neu. Zone",19,46,NYR,PHI
127,2,MISS,C C L D D G,C R R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 66 ft.",19,42,NYR,PHI
128,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 9 ft.",19,11,NYR,PHI
129,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 25 ft.",19,02,NYR,PHI
130,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,19,02,NYR,PHI
131,2,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,19,02,NYR,PHI
132,2,HIT,C C R D D G,R R L D D G,"NYR #5 GIRARDI HIT PHI #12 RAFFL, Def. Zone",18,54,NYR,PHI
133,2,PENL,C C R L D G,R R L D D G,"PHI #28 GIROUX Hooking(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",18,41,NYR,PHI
134,2,FAC,C C R L D G,C L D D G,PHI won Def. Zone - NYR #16 BRASSARD vs PHI #78 BELLEMARE,18,41,NYR,PHI
135,2,BLOCK,C C C R D G,R L D D G,"NYR #27 MCDONAGH BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",17,16,NYR,PHI
136,2,SHOT,C C C R D G,R L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 30 ft.",17,09,NYR,PHI
137,2,HIT,C C R D D G,C C D D G,"NYR #20 KREIDER HIT PHI #10 SCHENN, Off. Zone",16,50,NYR,PHI
138,2,GIVE,C C R D D G,C C D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",16,44,NYR,PHI
139,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",16,38,NYR,PHI
140,2,BLOCK,C R L D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,29,NYR,PHI
141,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,28,NYR,PHI
142,2,FAC,C C L D D G,C C C D D G,PHI won Off. Zone - NYR #28 MOORE vs PHI #25 WHITE,16,28,NYR,PHI
143,2,HIT,C C L D D G,C C C D D G,"NYR #8 KLEIN HIT PHI #18 UMBERGER, Def. Zone",16,11,NYR,PHI
144,2,HIT,C C L D D G,C C C D D G,"PHI #25 WHITE HIT NYR #18 STAAL, Off. Zone",16,08,NYR,PHI
145,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 52 ft.",15,57,NYR,PHI
146,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #28 MOORE, Snap, Off. Zone, 10 ft.",15,54,NYR,PHI
147,2,BLOCK,C C L D D G,C C C D D G,"NYR #28 MOORE BLOCKED BY  PHI #25 WHITE, Slap, Def. Zone",15,48,NYR,PHI
148,2,BLOCK,C C L D D G,C R R D D G,"NYR #61 NASH BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",15,21,NYR,PHI
149,2,STOP,C C L D D G,C R R D D G,PLAYER INJURY,15,19,NYR,PHI
150,2,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #14 COUTURIER,15,19,NYR,PHI
151,2,BLOCK,C C L D D G,C R R D D G,"NYR #17 MOORE BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",15,09,NYR,PHI
152,2,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT PHI #78 BELLEMARE, Off. Zone",14,18,NYR,PHI
153,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #40 LECAVALIER, Backhand, Off. Zone, 25 ft.",14,13,NYR,PHI
154,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,12,NYR,PHI
155,2,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,14,12,NYR,PHI
156,2,BLOCK,C C R D D G,R R L D D G,"PHI #32 STREIT BLOCKED BY  NYR #26 ST. LOUIS, Slap, Def. Zone",14,10,NYR,PHI
157,2,HIT,C C R D D G,R R L D D G,"PHI #12 RAFFL HIT NYR #20 KREIDER, Off. Zone",13,56,NYR,PHI
158,2,HIT,C C R D D G,R R L D D G,"NYR #20 KREIDER HIT PHI #32 STREIT, Off. Zone",13,43,NYR,PHI
159,2,BLOCK,C C R D D G,R R L D D G,"NYR #5 GIRARDI BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",13,38,NYR,PHI
160,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Def. Zone, 146 ft.",13,14,NYR,PHI
161,2,GIVE,R R L D D G,C C L D D G,"NYR GIVEAWAY - #33 TALBOT, Def. Zone",13,09,NYR,PHI
162,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 35 ft.",13,08,NYR,PHI
163,2,MISS,C R L D D G,C C L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 68 ft.",13,00,NYR,PHI
164,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 49 ft.",12,15,NYR,PHI
165,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 31 ft.",12,04,NYR,PHI
166,2,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",11,57,NYR,PHI
167,2,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #14 COUTURIER,11,57,NYR,PHI
168,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 13 ft.",11,52,NYR,PHI
169,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,51,NYR,PHI
170,2,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - NYR #16 BRASSARD vs PHI #28 GIROUX,11,51,NYR,PHI
171,2,BLOCK,C C L D D G,C R R D D G,"NYR #5 GIRARDI BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",11,43,NYR,PHI
172,2,HIT,C C L D D G,C R R D D G,"NYR #16 BRASSARD HIT PHI #24 READ, Off. Zone",11,38,NYR,PHI
173,2,HIT,C C L D D G,C R R D D G,"NYR #36 ZUCCARELLO HIT PHI #5 COBURN, Off. Zone",11,25,NYR,PHI
174,2,HIT,C R L D D G,C R R D D G,"PHI #24 READ HIT NYR #27 MCDONAGH, Off. Zone",11,06,NYR,PHI
175,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 92 ft.",11,01,NYR,PHI
176,2,HIT,C R L D D G,C C C D D G,"NYR #8 KLEIN HIT PHI #25 WHITE, Off. Zone",10,40,NYR,PHI
177,2,HIT,C R L D D G,C C C D D G,"PHI #18 UMBERGER HIT NYR #15 GLASS, Neu. Zone",10,26,NYR,PHI
178,2,HIT,C R L D D G,C C C D D G,"PHI #22 SCHENN HIT NYR #12 STEMPNIAK, Def. Zone",10,22,NYR,PHI
179,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 33 ft.",10,00,NYR,PHI
180,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,NYR,PHI
181,2,FAC,C C R D D G,R R L D D G,PHI won Def. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,9,59,NYR,PHI
182,2,BLOCK,C C R D D G,R R L D D G,"PHI #12 RAFFL BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",9,51,NYR,PHI
183,2,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,9,50,NYR,PHI
184,2,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,9,50,NYR,PHI
185,2,STOP,C C R D D G,R R L D D G,OFFSIDE,9,44,NYR,PHI
186,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs PHI #78 BELLEMARE,9,44,NYR,PHI
187,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Neu. Zone, 95 ft.",9,23,NYR,PHI
188,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,9,21,NYR,PHI
189,2,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs PHI #14 COUTURIER,9,21,NYR,PHI
190,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 41 ft.",9,13,NYR,PHI
191,2,HIT,C C L D D G,C R R D D G,"NYR #16 BRASSARD HIT PHI #24 READ, Def. Zone",8,59,NYR,PHI
192,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 34 ft.",8,59,NYR,PHI
193,2,BLOCK,C C L D D G,C R R D D G,"NYR #61 NASH BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",8,32,NYR,PHI
194,2,HIT,C R L D D G,C C R D D G,"PHI #22 SCHENN HIT NYR #15 GLASS, Def. Zone",8,05,NYR,PHI
195,2,GOAL,C R L D D G,C C R D D G,"NYR #17 MOORE(1), Slap, Off. Zone, 67 ft.Assists: #15 GLASS(2); #28 MOORE(13)",8,05,NYR,PHI
196,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - NYR #28 MOORE vs PHI #10 SCHENN,8,05,NYR,PHI
197,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 61 ft.",7,51,NYR,PHI
198,2,HIT,C R L D D G,C C C D D G,"NYR #8 KLEIN HIT PHI #18 UMBERGER, Def. Zone",7,47,NYR,PHI
199,2,PENL,C R L D D G,C C C D D G,"NYR #12 STEMPNIAK Hi-sticking(2 min), Off. Zone Drawn By: PHI #32 STREIT",7,36,NYR,PHI
200,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,7,36,NYR,PHI
201,2,STOP,C L D D G,C R R R D G,PUCK IN NETTING,7,22,NYR,PHI
202,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - NYR #28 MOORE vs PHI #28 GIROUX,7,22,NYR,PHI
203,2,GIVE,C L D D G,C R R R D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",7,16,NYR,PHI
