n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,NSH,DAL
2,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - NSH #63 RIBEIRO vs DAL #38 FIDDLER,20,00,NSH,DAL
3,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 59 ft.",19,42,NSH,DAL
4,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 38 ft.",19,05,NSH,DAL
5,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 7 ft.",18,58,NSH,DAL
6,1,PENL,C C C D D G,C R L D D G,"NSH #6 WEBER Hooking(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",18,57,NSH,DAL
7,1,FAC,C L D D G,C C L L D G,DAL won Off. Zone - NSH #28 GAUSTAD vs DAL #91 SEGUIN,18,57,NSH,DAL
8,1,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 61 ft.",18,39,NSH,DAL
9,1,SHOT,C C D D G,C C L L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 32 ft.",18,15,NSH,DAL
10,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,18,14,NSH,DAL
11,1,FAC,C C D D G,C R R D D G,DAL won Off. Zone - NSH #13 JOKINEN vs DAL #10 HORCOFF,18,14,NSH,DAL
12,1,MISS,C C D D G,C R R D D G,"DAL #10 HORCOFF, Deflected, Wide of Net, Off. Zone, 9 ft.",18,07,NSH,DAL
13,1,MISS,C L D D G,C R R D D G,"DAL #10 HORCOFF, Deflected, Wide of Net, Off. Zone, 9 ft.",17,15,NSH,DAL
14,1,HIT,C L D D G,C R R D D G,"NSH #28 GAUSTAD HIT DAL #83 HEMSKY, Def. Zone",17,12,NSH,DAL
15,1,BLOCK,C L D D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",16,51,NSH,DAL
16,1,BLOCK,C C L D D G,C R L D D G,"DAL #4 DILLON BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,49,NSH,DAL
17,1,HIT,C C L D D G,C C L D D G,"DAL #72 COLE HIT NSH #6 WEBER, Off. Zone",15,52,NSH,DAL
18,1,HIT,C C L D D G,C L L D D G,"NSH #41 BECK HIT DAL #16 GARBUTT, Off. Zone",15,27,NSH,DAL
19,1,STOP,C C C D D G,C R R D D G,OFFSIDE,14,57,NSH,DAL
