n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,L.A,CGY
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #18 STAJAN,20,00,L.A,CGY
3,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 42 ft.",19,39,L.A,CGY
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,39,L.A,CGY
5,1,FAC,C C C D D G,R L L D D G,CGY won Off. Zone - L.A #10 RICHARDS vs CGY #12 IGINLA,19,39,L.A,CGY
6,1,MISS,C C C D D G,R L L D D G,"CGY #26 WIDEMAN, Slap, Wide of Net, Off. Zone, 60 ft.",19,32,L.A,CGY
7,1,HIT,C C C D D G,R L L D D G,"L.A #77 CARTER HIT CGY #13 CAMMALLERI, Neu. Zone",19,14,L.A,CGY
8,1,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #10 RICHARDS, Slap, Off. Zone, 59 ft.",19,01,L.A,CGY
9,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,19,01,L.A,CGY
10,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #28 STOLL vs CGY #51 HORAK,19,01,L.A,CGY
11,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 7 ft.",18,54,L.A,CGY
12,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 6 ft.",18,53,L.A,CGY
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,52,L.A,CGY
14,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - L.A #28 STOLL vs CGY #51 HORAK,18,52,L.A,CGY
15,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #25 PENNER, Off. Zone",18,35,L.A,CGY
16,1,BLOCK,C R L D D G,C C L D D G,"L.A #74 KING BLOCKED BY  CGY #44 BUTLER, Backhand, Def. Zone",18,33,L.A,CGY
17,1,MISS,C R L D D G,C C L D D G,"L.A #28 STOLL, Wrist, Wide of Net, Off. Zone, 10 ft.",18,23,L.A,CGY
18,1,STOP,C C L D D G,R L L D D G,ICING,18,00,L.A,CGY
19,1,FAC,C C L D D G,R L L D D G,CGY won Def. Zone - L.A #24 FRASER vs CGY #17 COMEAU,18,00,L.A,CGY
20,1,HIT,C C L D D G,R L L D D G,"CGY #26 WIDEMAN HIT L.A #13 CLIFFORD, Def. Zone",17,39,L.A,CGY
21,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 41 ft.",17,25,L.A,CGY
22,1,STOP,C R L D D G,R L L D D G,ICING,17,06,L.A,CGY
23,1,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #17 COMEAU,17,06,L.A,CGY
24,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #17 COMEAU, Def. Zone",17,01,L.A,CGY
25,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Neu. Zone",16,44,L.A,CGY
26,1,BLOCK,C C L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  CGY #22 STEMPNIAK, Wrist, Def. Zone",16,22,L.A,CGY
27,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",15,57,L.A,CGY
28,1,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 17 ft.",15,52,L.A,CGY
29,1,TAKE,C R L D D G,R L L D D G,"L.A TAKEAWAY - #25 PENNER, Off. Zone",15,31,L.A,CGY
30,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #28 STOLL, Deflected, Off. Zone, 8 ft.",15,25,L.A,CGY
31,1,BLOCK,C R L D D G,R L L D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,14,L.A,CGY
32,1,BLOCK,C R L D D G,R L L D D G,"L.A #74 KING BLOCKED BY  CGY #12 IGINLA, Wrist, Def. Zone",14,57,L.A,CGY
33,1,TAKE,R L L D D G,C C L D D G,"CGY TAKEAWAY - #4 BOUWMEESTER, Def. Zone",14,45,L.A,CGY
34,1,HIT,C C L D D G,C R L D D G,"CGY #44 BUTLER HIT L.A #24 FRASER, Def. Zone",14,10,L.A,CGY
35,1,HIT,C C L D D G,C R L D D G,"CGY #15 JACKMAN HIT L.A #7 SCUDERI, Def. Zone",14,02,L.A,CGY
36,1,GOAL,C R L D D G,R L L D D G,"L.A #23 BROWN(4), Wrist, Off. Zone, 19 ft.Assists: #11 KOPITAR(6); #7 SCUDERI(2)",13,45,L.A,CGY
37,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs CGY #18 STAJAN,13,45,L.A,CGY
38,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #5 ELLERBY, Def. Zone",13,39,L.A,CGY
