n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 53 ft.",17,48,ANA,COL
21,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 17 ft.",17,40,ANA,COL
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,40,ANA,COL
23,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ANA #50 VERMETTE vs COL #13 KERFOOT,17,40,ANA,COL
24,1,STOP,C C R D D G,C R L D D G,ICING,17,33,ANA,COL
25,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs COL #13 KERFOOT,17,33,ANA,COL
26,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 39 ft.",16,58,ANA,COL
27,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",16,46,ANA,COL
28,1,BLOCK,C R R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",16,28,ANA,COL
29,1,GIVE,C R R D D G,C L L D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",15,49,ANA,COL
30,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,15,45,ANA,COL
31,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #17 JOST,15,45,ANA,COL
32,1,HIT,C C R D D G,C C L D D G,"ANA #38 GRANT HIT COL #22 WILSON, Neu. Zone",15,13,ANA,COL
33,1,BLOCK,C C R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  ANA #21 WAGNER, Wrist, Def. Zone",15,08,ANA,COL
34,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,43,ANA,COL
35,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #14 HENRIQUE vs COL #13 KERFOOT,14,43,ANA,COL
36,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #5 HOLZER, Wrist, Off. Zone, 55 ft.",14,27,ANA,COL
37,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT COL #24 GREER, Off. Zone",14,19,ANA,COL
38,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 56 ft.",14,17,ANA,COL
39,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 11 ft.",14,15,ANA,COL
40,1,HIT,C R L D D G,C R L D D G,"ANA #25 KASE HIT COL #49 GIRARD, Off. Zone",14,10,ANA,COL
41,1,MISS,C R R D D G,C R L D D G,"COL #44 BARBERIO, Slap, Wide of Net, Off. Zone, 55 ft.",13,22,ANA,COL
42,1,HIT,C R R D D G,C L L D D G,"COL #34 SODERBERG HIT ANA #67 RAKELL, Def. Zone",12,51,ANA,COL
43,1,STOP,C R R D D G,C L L D D G,ICING,12,44,ANA,COL
44,1,FAC,C R R D D G,C L L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,12,44,ANA,COL
45,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 29 ft.",12,35,ANA,COL
46,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,35,ANA,COL
47,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs COL #17 JOST,12,35,ANA,COL
48,1,BLOCK,C C R D D G,C C L D D G,"ANA #21 WAGNER BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",12,29,ANA,COL
49,1,MISS,C C R D D G,C C L D D G,"ANA #3 BIEKSA, Slap, Wide of Net, Off. Zone, 66 ft.",12,24,ANA,COL
50,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #22 WILSON, Neu. Zone",12,19,ANA,COL
51,1,HIT,C C R D D G,C C L D D G,"COL #57 BOURQUE HIT ANA #4 FOWLER, Off. Zone",12,08,ANA,COL
52,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 51 ft.",12,00,ANA,COL
53,1,BLOCK,C R L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",11,06,ANA,COL
54,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,06,ANA,COL
55,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - ANA #50 VERMETTE vs COL #34 SODERBERG,11,06,ANA,COL
56,1,MISS,C C R D D G,C L L D D G,"COL #34 SODERBERG, Deflected, Wide of Net, Off. Zone, 18 ft.",10,49,ANA,COL
57,1,BLOCK,C C R D D G,C L L D D G,"COL #44 BARBERIO BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",10,45,ANA,COL
58,1,GOAL,C C R D D G,C L L D D G,"COL #83 NIETO(8), Wrist, Off. Zone, 17 ft.Assists: #14 COMEAU(10); #34 SODERBERG(12)",10,44,ANA,COL
59,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs COL #17 JOST,10,44,ANA,COL
60,1,PENL,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG Hi-sticking(2 min), Neu. Zone Drawn By: COL #57 BOURQUE",10,31,ANA,COL
61,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #17 KESLER vs COL #92 LANDESKOG,10,31,ANA,COL
62,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 28 ft.",10,25,ANA,COL
63,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,10,25,ANA,COL
64,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #50 VERMETTE vs COL #29 MACKINNON,10,25,ANA,COL
65,1,BLOCK,C R D D G,C C R L D G,"COL #49 GIRARD BLOCKED BY  ANA #21 WAGNER, Wrist, Def. Zone",9,38,ANA,COL
66,1,BLOCK,C L D D G,C C C R D G,"COL #6 JOHNSON BLOCKED BY  ANA #37 RITCHIE, Snap, Def. Zone",9,10,ANA,COL
67,1,SHOT,C L D D G,C C C R D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 9 ft.",9,02,ANA,COL
68,1,SHOT,C L D D G,C C C R D G,"COL ONGOAL - #64 YAKUPOV, Slap, Off. Zone, 41 ft.",8,47,ANA,COL
69,1,TAKE,C R D D G,C C C D D G,"ANA TAKEAWAY - #21 WAGNER, Def. Zone",8,32,ANA,COL
70,1,HIT,C R D D G,C C C D D G,"COL #34 SODERBERG HIT ANA #21 WAGNER, Neu. Zone",8,32,ANA,COL
71,1,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT ANA #50 VERMETTE, Off. Zone",8,11,ANA,COL
72,1,BLOCK,C C R D D G,C L L D D G,"COL #44 BARBERIO BLOCKED BY  ANA #38 GRANT, Slap, Def. Zone",7,56,ANA,COL
73,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 36 ft.",7,35,ANA,COL
74,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,35,ANA,COL
75,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - ANA #67 RAKELL vs COL #29 MACKINNON,7,35,ANA,COL
76,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT COL #92 LANDESKOG, Def. Zone",7,24,ANA,COL
77,1,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",7,08,ANA,COL
78,1,BLOCK,C R R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",7,00,ANA,COL
79,1,HIT,C R R D D G,C L L D D G,"ANA #17 KESLER HIT COL #49 GIRARD, Off. Zone",6,20,ANA,COL
80,1,HIT,C R R D D G,C L L D D G,"COL #54 LINDHOLM HIT ANA #71 BROWN, Def. Zone",6,05,ANA,COL
81,1,HIT,C R R D D G,C L L D D G,"ANA #33 SILFVERBERG HIT COL #49 GIRARD, Off. Zone",5,59,ANA,COL
82,1,HIT,C R L D D G,C R L D D G,"COL #13 KERFOOT HIT ANA #14 HENRIQUE, Def. Zone",5,29,ANA,COL
83,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,25,ANA,COL
84,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs COL #13 KERFOOT,5,25,ANA,COL
85,1,HIT,C C R D D G,C R L D D G,"ANA #21 WAGNER HIT COL #12 NEMETH, Off. Zone",5,15,ANA,COL
86,1,PENL,C C R D D G,C R L D D G,"COL #44 BARBERIO Cross checking(2 min), Def. Zone Drawn By: ANA #21 WAGNER",5,09,ANA,COL
87,1,FAC,C C R R D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,5,09,ANA,COL
88,1,GIVE,C C R R D G,C L D D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",4,25,ANA,COL
89,1,HIT,C C R R D G,C L D D G,"COL #54 LINDHOLM HIT ANA #33 SILFVERBERG, Def. Zone",4,06,ANA,COL
90,1,BLOCK,C R R D D G,L L D D G,"ANA #17 KESLER BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",3,14,ANA,COL
91,1,SHOT,C R L D D G,L L D D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Neu. Zone, 89 ft.",3,07,ANA,COL
92,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 6 ft.",2,45,ANA,COL
93,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 7 ft.",2,44,ANA,COL
94,1,HIT,C R L D D G,R L L D D G,"ANA #37 RITCHIE HIT COL #92 LANDESKOG, Off. Zone",2,37,ANA,COL
95,1,BLOCK,C R R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  ANA #3 BIEKSA, Backhand, Def. Zone",2,11,ANA,COL
96,1,STOP,C R L D D G,C C L D D G,HAND PASS,1,20,ANA,COL
97,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - ANA #14 HENRIQUE vs COL #13 KERFOOT,1,20,ANA,COL
98,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT COL #54 LINDHOLM, Neu. Zone",1,13,ANA,COL
99,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,13,ANA,COL
100,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #13 KERFOOT,1,13,ANA,COL
101,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #17 JOST, Slap, Off. Zone, 41 ft.",0,33,ANA,COL
102,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 42 ft.",0,05,ANA,COL
103,1,HIT,C R R D D G,C R L D D G,"COL #57 BOURQUE HIT ANA #71 BROWN, Def. Zone",0,03,ANA,COL
104,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 1:47 MST,0,00,ANA,COL
105,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 2:05 MST,20,00,ANA,COL
106,2,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs COL #29 MACKINNON,20,00,ANA,COL
107,2,HIT,C R R D D G,C R L D D G,"COL #92 LANDESKOG HIT ANA #67 RAKELL, Neu. Zone",19,31,ANA,COL
108,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 26 ft.",19,19,ANA,COL
109,2,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",18,57,ANA,COL
110,2,STOP,C R L D D G,C L L D D G,HIGH STICK,18,46,ANA,COL
111,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #22 WILSON,18,46,ANA,COL
112,2,MISS,C R L D D G,C C L D D G,"ANA #4 FOWLER, Wrist, Over Net, Off. Zone, 64 ft.",18,37,ANA,COL
113,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 29 ft.",18,16,ANA,COL
114,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,16,ANA,COL
115,2,FAC,C R R D D G,C L L D D G,COL won Off. Zone - ANA #17 KESLER vs COL #14 COMEAU,18,16,ANA,COL
116,2,HIT,C R R D D G,C L L D D G,"ANA #71 BROWN HIT COL #54 LINDHOLM, Off. Zone",18,02,ANA,COL
117,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 46 ft.",17,49,ANA,COL
118,2,PENL,C R R D D G,C L L D D G,"ANA #5 HOLZER Tripping(2 min), Def. Zone Drawn By: COL #14 COMEAU",17,41,ANA,COL
119,2,FAC,C R D D G,C C R L D G,COL won Off. Zone - ANA #17 KESLER vs COL #92 LANDESKOG,17,41,ANA,COL
120,2,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",17,29,ANA,COL
121,2,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Def. Zone, 163 ft.",17,24,ANA,COL
122,2,TAKE,C R D D G,C C R L D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",16,46,ANA,COL
123,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 56 ft.",16,33,ANA,COL
124,2,MISS,C R D D G,C C R L D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 17 ft.",16,31,ANA,COL
125,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 31 ft.",16,25,ANA,COL
126,2,TAKE,C C D D G,C C R L D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",16,11,ANA,COL
127,2,MISS,C R D D G,C C C R D G,"COL #64 YAKUPOV, Slap, Over Net, Off. Zone, 61 ft.",15,55,ANA,COL
128,2,SHOT,C R D D D G,C C C D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 18 ft.",15,39,ANA,COL
129,2,STOP,C R D D D G,C C C D D G,GOALIE STOPPED,15,39,ANA,COL
130,2,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,15,39,ANA,COL
131,2,STOP,C R R D D G,C L L D D G,OFFSIDE,15,29,ANA,COL
132,2,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #14 COMEAU,15,29,ANA,COL
133,2,HIT,C R R D D G,C L L D D G,"COL #16 ZADOROV HIT ANA #15 GETZLAF, Def. Zone",15,05,ANA,COL
134,2,BLOCK,C R R D D G,C L L D D G,"ANA #15 GETZLAF BLOCKED BY  COL #44 BARBERIO, Backhand, Def. Zone",14,50,ANA,COL
135,2,MISS,C R R D D G,C L L D D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 37 ft.",14,40,ANA,COL
136,2,HIT,C R R D D G,C R L D D G,"ANA #3 BIEKSA HIT COL #92 LANDESKOG, Def. Zone",14,28,ANA,COL
137,2,BLOCK,C R R D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  ANA #4 FOWLER, Backhand, Def. Zone",14,25,ANA,COL
138,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 26 ft.",13,58,ANA,COL
139,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 42 ft.",13,40,ANA,COL
140,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 17 ft.",13,26,ANA,COL
141,2,HIT,C C R D D G,C C L D D G,"ANA #21 WAGNER HIT COL #57 BOURQUE, Off. Zone",13,22,ANA,COL
142,2,HIT,C C R D D G,C C L D D G,"ANA #38 GRANT HIT COL #12 NEMETH, Off. Zone",13,10,ANA,COL
143,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 37 ft.",13,02,ANA,COL
144,2,BLOCK,C C R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  ANA #38 GRANT, Slap, Def. Zone",12,58,ANA,COL
145,2,HIT,C R L D D G,C R L D D G,"ANA #25 KASE HIT COL #16 ZADOROV, Off. Zone",12,25,ANA,COL
146,2,BLOCK,C R L D D G,C R L D D G,"COL #24 GREER BLOCKED BY  ANA #3 BIEKSA, Wrist, Def. Zone",12,16,ANA,COL
147,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #42 MANSON, Tip-In, Off. Zone, 10 ft.",11,36,ANA,COL
148,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 16 ft.",11,10,ANA,COL
149,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #71 BROWN, Wrist, Off. Zone, 53 ft.",11,04,ANA,COL
150,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,04,ANA,COL
151,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs COL #29 MACKINNON,11,04,ANA,COL
152,2,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",10,45,ANA,COL
153,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #71 BROWN, Off. Zone",10,39,ANA,COL
154,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 39 ft.",10,35,ANA,COL
155,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 26 ft.",10,33,ANA,COL
156,2,MISS,C R R D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 50 ft.",10,28,ANA,COL
157,2,GOAL,C R R D D G,C R L D D G,"COL #29 MACKINNON(20), Wrist, Off. Zone, 29 ft.Assist: #92 LANDESKOG(17)",10,21,ANA,COL
158,2,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #17 JOST,10,21,ANA,COL
159,2,BLOCK,C R R D D G,C C L D D G,"COL #57 BOURQUE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",10,04,ANA,COL
160,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 12 ft.",8,52,ANA,COL
161,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Tip-In, Off. Zone, 13 ft.",8,31,ANA,COL
162,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,31,ANA,COL
163,2,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs COL #34 SODERBERG,8,31,ANA,COL
164,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 52 ft.",8,11,ANA,COL
165,2,HIT,C C R D D G,C L L D D G,"ANA #21 WAGNER HIT COL #83 NIETO, Neu. Zone",7,59,ANA,COL
166,2,HIT,C C R D D G,C L L D D G,"ANA #50 VERMETTE HIT COL #16 ZADOROV, Off. Zone",7,45,ANA,COL
167,2,HIT,C C R D D G,C L L D D G,"ANA #21 WAGNER HIT COL #14 COMEAU, Off. Zone",7,43,ANA,COL
168,2,STOP,C R R D D G,C L L D D G,ICING,7,40,ANA,COL
169,2,FAC,C R R D D G,C R L D D G,COL won Off. Zone - ANA #17 KESLER vs COL #29 MACKINNON,7,40,ANA,COL
170,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #54 LINDHOLM, Slap, Off. Zone, 56 ft.",7,13,ANA,COL
171,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 49 ft.",7,06,ANA,COL
172,2,GOAL,C R R D D G,C R L D D G,"ANA #21 WAGNER(5), Wrist, Off. Zone, 11 ft.Assists: #42 MANSON(19); #71 BROWN(4)",7,05,ANA,COL
173,2,FAC,C R R D D G,C L L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,7,05,ANA,COL
174,2,STOP,C R L D D G,C L L D D G,ICING,6,55,ANA,COL
175,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - ANA #14 HENRIQUE vs COL #14 COMEAU,6,55,ANA,COL
176,2,HIT,C R L D D G,C L L D D G,"ANA #37 RITCHIE HIT COL #14 COMEAU, Neu. Zone",6,38,ANA,COL
177,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",6,24,ANA,COL
178,2,BLOCK,C R L D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",5,59,ANA,COL
179,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #22 WILSON, Wrist, Def. Zone, 163 ft.",5,50,ANA,COL
180,2,HIT,C R R D D G,C C L D D G,"COL #54 LINDHOLM HIT ANA #15 GETZLAF, Def. Zone",5,39,ANA,COL
181,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #3 BIEKSA, Wrist, Neu. Zone, 83 ft.",5,08,ANA,COL
182,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Def. Zone, 179 ft.",4,34,ANA,COL
183,2,HIT,C R R D D G,C R L D D G,"ANA #71 BROWN HIT COL #16 ZADOROV, Off. Zone",4,13,ANA,COL
184,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Slap, Neu. Zone, 86 ft.",4,09,ANA,COL
185,2,STOP,C C R D D G,C R L D D G,ICING,3,48,ANA,COL
186,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ANA #50 VERMETTE vs COL #13 KERFOOT,3,48,ANA,COL
187,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #44 BARBERIO, Slap, Off. Zone, 55 ft.",3,12,ANA,COL
188,2,MISS,C R R D D G,C L L D D G,"COL #83 NIETO, Slap, Over Net, Off. Zone, 32 ft.",3,10,ANA,COL
189,2,PENL,C R R D D G,C L L D D G,ANA #4 FOWLER Slashing(2 min) Drawn By: COL #14 COMEAU,3,08,ANA,COL
190,2,STOP,C R R D G,C L L D D G,TV TIMEOUT,3,08,ANA,COL
191,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",2,12,ANA,COL
192,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 12 ft.",2,00,ANA,COL
193,2,PENL,C R D D D G,C C C D D G,"ANA #33 SILFVERBERG Hooking(2 min), Def. Zone Drawn By: COL #22 WILSON",1,01,ANA,COL
194,2,FAC,C C D D G,C C C R D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #34 SODERBERG,1,01,ANA,COL
195,2,GOAL,C C D D G,C C C R D G,"COL #22 WILSON(4), Snap, Off. Zone, 22 ft.Assists: #13 KERFOOT(19); #6 JOHNSON(11)",0,20,ANA,COL
196,2,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #34 SODERBERG,0,20,ANA,COL
197,2,HIT,C R L D D G,C L L D D G,"COL #34 SODERBERG HIT ANA #25 KASE, Off. Zone",0,02,ANA,COL
198,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 2:41 MST,0,00,ANA,COL
199,3,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 2:59 MST,20,00,ANA,COL
200,3,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,20,00,ANA,COL
201,3,STOP,C R R D D G,C R L D D G,OFFSIDE,19,52,ANA,COL
202,3,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs COL #29 MACKINNON,19,52,ANA,COL
203,3,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Off. Zone",19,28,ANA,COL
204,3,BLOCK,C R R D D G,C L L D D G,"COL #12 NEMETH BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",19,10,ANA,COL
205,3,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 19 ft.",19,01,ANA,COL
206,3,MISS,C R R D D G,C L L D D G,"ANA #3 BIEKSA, Slap, Wide of Net, Off. Zone, 60 ft.",18,33,ANA,COL
207,3,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,18,31,ANA,COL
208,3,FAC,C R L D D G,C C L D D G,COL won Def. Zone - ANA #14 HENRIQUE vs COL #22 WILSON,18,31,ANA,COL
209,3,MISS,C R L D D G,C C L D D G,"ANA #5 HOLZER, Slap, Wide of Net, Off. Zone, 58 ft.",18,08,ANA,COL
