n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,OTT
2,1,PGEND,,, ,20,00,CGY,OTT
3,1,ANTHEM,,, ,20,00,CGY,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CGY,OTT
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs OTT #9 NORRIS,20,00,CGY,OTT
6,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT CGY #4 ANDERSSON, Def. Zone",19,51,CGY,OTT
7,1,HIT,C L L D D G,C R L D D G,"CGY #28 LINDHOLM HIT OTT #2 ZUB, Off. Zone",19,40,CGY,OTT
8,1,STOP,C L L D D G,C R L D D G,ICING,19,38,CGY,OTT
9,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs OTT #9 NORRIS,19,38,CGY,OTT
10,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,21,CGY,OTT
11,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #36 WHITE,19,21,CGY,OTT
12,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",19,04,CGY,OTT
13,1,MISS,C C L D D G,C R L D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,59,CGY,OTT
14,1,MISS,C C L D D G,C R L D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 59 ft.",18,51,CGY,OTT
15,1,BLOCK,C C L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  CGY #13 GAUDREAU, Slap, Def. Zone",18,42,CGY,OTT
16,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",17,53,CGY,OTT
17,1,HIT,C C R D D G,C C L D D G,"CGY #42 GAWDIN HIT OTT #2 ZUB, Neu. Zone",17,22,CGY,OTT
18,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #53 PECA, Wrist, Off. Zone, 32 ft.",17,19,CGY,OTT
19,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 53 ft.",17,12,CGY,OTT
20,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 59 ft.",16,41,CGY,OTT
21,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",16,36,CGY,OTT
22,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",16,20,CGY,OTT
23,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 42 ft.",16,19,CGY,OTT
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,18,CGY,OTT
25,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs OTT #36 WHITE,16,18,CGY,OTT
26,1,MISS,C C L D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Goalpost, Off. Zone, 29 ft.",15,50,CGY,OTT
27,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",15,37,CGY,OTT
28,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #6 VALIMAKI, Wrist, Off. Zone, 60 ft.",15,31,CGY,OTT
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,25,CGY,OTT
30,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs OTT #51 ANISIMOV,15,25,CGY,OTT
31,1,MISS,C L L D D G,C C L D D G,"CGY #88 MANGIAPANE, Deflected, Wide of Net, Off. Zone, 24 ft.",15,19,CGY,OTT
32,1,MISS,C L L D D G,C C L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 57 ft.",15,13,CGY,OTT
33,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Def. Zone",15,07,CGY,OTT
34,1,STOP,C L L D D G,C C L D D G,ICING,15,02,CGY,OTT
35,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #51 ANISIMOV,15,02,CGY,OTT
36,1,HIT,C C L D D G,C C L D D G,"CGY #4 ANDERSSON HIT OTT #51 ANISIMOV, Def. Zone",14,41,CGY,OTT
37,1,STOP,C C L D D G,C C L D D G,ICING,14,34,CGY,OTT
38,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - CGY #23 MONAHAN vs OTT #9 NORRIS,14,34,CGY,OTT
39,1,BLOCK,C C L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",14,29,CGY,OTT
40,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #28 BROWN, Off. Zone",14,26,CGY,OTT
41,1,BLOCK,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  OTT #9 NORRIS, Wrist, Def. Zone",14,10,CGY,OTT
42,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,09,CGY,OTT
43,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,14,09,CGY,OTT
44,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",13,59,CGY,OTT
45,1,BLOCK,C L L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  OTT #16 WATSON, Wrist, Def. Zone",13,55,CGY,OTT
46,1,HIT,C L L D D G,C C L D D G,"OTT #53 PECA HIT CGY #8 TANEV, Def. Zone",13,34,CGY,OTT
47,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 54 ft.",12,44,CGY,OTT
48,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 44 ft.",12,17,CGY,OTT
