n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:40 CST,20,00,BUF,CHI
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #55 HECHT vs CHI #19 TOEWS,20,00,BUF,CHI
3,1,MISS,C R L D D G,C R L D D G,"CHI #25 STALBERG, Wrist, Over Net, Off. Zone, 31 ft.",19,49,BUF,CHI
4,1,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 15 ft.",19,34,BUF,CHI
5,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",19,12,BUF,CHI
6,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 40 ft.",18,48,BUF,CHI
7,1,STOP,C R L D D G,C R L D D G,ICING,18,39,BUF,CHI
8,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - BUF #28 GAUSTAD vs CHI #36 BOLLAND,18,39,BUF,CHI
9,1,STOP,C R L D D G,C C R D D G,ICING,17,48,BUF,CHI
10,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #9 ROY vs CHI #65 SHAW,17,48,BUF,CHI
11,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",17,40,BUF,CHI
12,1,MISS,C C R D D G,C C R D D G,"BUF #42 GERBE, Wrist, Wide of Net, Off. Zone, 32 ft.",17,08,BUF,CHI
13,1,MISS,C C R D D G,R R R D D G,"BUF #72 ADAM, Slap, Wide of Net, Off. Zone, 42 ft.",16,46,BUF,CHI
14,1,HIT,C C R D D G,R R R D D G,"BUF #72 ADAM HIT CHI #67 FROLIK, Off. Zone",16,34,BUF,CHI
15,1,HIT,C C R D D G,R R R D D G,"CHI #28 SMITH HIT BUF #42 GERBE, Off. Zone",16,26,BUF,CHI
16,1,SHOT,C C R D D G,R R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",16,14,BUF,CHI
17,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  BUF #26 VANEK, Wrist, Def. Zone",15,51,BUF,CHI
18,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",15,18,BUF,CHI
19,1,MISS,C R L D D G,C R L D D G,"CHI #6 O'DONNELL, Wrist, Wide of Net, Off. Zone, 44 ft.",15,13,BUF,CHI
20,1,HIT,C R L D D G,C R L D D G,"BUF #44 SEKERA HIT CHI #39 HAYES, Def. Zone",14,37,BUF,CHI
21,1,BLOCK,C R L D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",14,05,BUF,CHI
22,1,HIT,C R L D D G,C C R D D G,"BUF #21 STAFFORD HIT CHI #4 HJALMARSSON, Off. Zone",13,52,BUF,CHI
23,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",13,44,BUF,CHI
24,1,BLOCK,C R L D D G,C C R D D G,"BUF #33 BRENNAN BLOCKED BY  CHI #65 SHAW, Slap, Def. Zone",13,35,BUF,CHI
25,1,HIT,C R L D D G,C C R D D G,"CHI #16 KRUGER HIT BUF #9 ROY, Def. Zone",13,26,BUF,CHI
26,1,TAKE,C C R D D G,R R R D D G,"BUF TAKEAWAY - #72 ADAM, Def. Zone",13,05,BUF,CHI
27,1,SHOT,C C R D D G,R R R D D G,"CHI ONGOAL - #6 O'DONNELL, Wrist, Off. Zone, 19 ft.",12,48,BUF,CHI
28,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",12,16,BUF,CHI
29,1,HIT,C R L D D G,C R L D D G,"BUF #28 GAUSTAD HIT CHI #2 KEITH, Off. Zone",11,49,BUF,CHI
30,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #36 KALETA, Backhand, Off. Zone, 19 ft.",11,47,BUF,CHI
31,1,MISS,C R L D D G,C R L D D G,"BUF #57 MYERS, Wrist, Wide of Net, Off. Zone, 51 ft.",11,40,BUF,CHI
