n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,OTT,BOS
2,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,20,00,OTT,BOS
3,1,MISS,C C R D D G,C L L D D G,"BOS #22 THORNTON, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,34,OTT,BOS
4,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #11 CAMPBELL, Off. Zone",19,25,OTT,BOS
5,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Snap, Off. Zone, 27 ft.",19,22,OTT,BOS
6,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,22,OTT,BOS
7,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs BOS #46 KREJCI,19,22,OTT,BOS
8,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #17 LUCIC, Neu. Zone",19,04,OTT,BOS
9,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 50 ft.",18,51,OTT,BOS
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,51,OTT,BOS
11,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - OTT #44 PAGEAU vs BOS #23 KELLY,18,51,OTT,BOS
12,1,MISS,C C R D D G,C C C D D G,"OTT #22 CONDRA, Snap, Wide of Net, Off. Zone, 63 ft.",18,34,OTT,BOS
13,1,HIT,C C R D D G,C C C D D G,"BOS #21 FERENCE HIT OTT #44 PAGEAU, Def. Zone",18,19,OTT,BOS
14,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #34 SODERBERG, Slap, Neu. Zone, 86 ft.",18,02,OTT,BOS
15,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Tip-In, Off. Zone, 16 ft.",17,45,OTT,BOS
16,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,45,OTT,BOS
17,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #14 GREENING vs BOS #11 CAMPBELL,17,45,OTT,BOS
18,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 44 ft.",17,22,OTT,BOS
19,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,22,OTT,BOS
20,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #37 BERGERON,17,22,OTT,BOS
21,1,PENL,C R L D D G,C C C D D G,"OTT #46 WIERCIOCH Hooking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",17,07,OTT,BOS
22,1,FAC,C R D D G,C C C L D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,17,07,OTT,BOS
23,1,SHOT,C R D D G,C C C L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 47 ft.",16,49,OTT,BOS
24,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,16,49,OTT,BOS
