n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 24 ft.",14,21,SEA,CBJ
32,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #15 HOFMANN, Wrist, Off. Zone, 21 ft.",14,17,SEA,CBJ
33,1,HIT,C C C D D G,C C L D D G,"CBJ #7 KURALY HIT SEA #24 OLEKSIAK, Off. Zone",13,57,SEA,CBJ
34,1,HIT,C C C D D G,C C L D D G,"CBJ #50 ROBINSON HIT SEA #6 LARSSON, Def. Zone",13,47,SEA,CBJ
35,1,HIT,C C C D D G,C C L D D G,"CBJ #7 KURALY HIT SEA #16 MCCANN, Def. Zone",13,38,SEA,CBJ
36,1,HIT,C C C D D G,C C L D D G,"CBJ #7 KURALY HIT SEA #16 MCCANN, Def. Zone",13,20,SEA,CBJ
37,1,SHOT,C C C D D G,C C L D D G,"SEA ONGOAL - #6 LARSSON, Slap, Off. Zone, 58 ft.",13,01,SEA,CBJ
38,1,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,40,SEA,CBJ
39,1,FAC,C C R D D G,C C R D D G,SEA won Neu. Zone - SEA #21 WENNBERG vs CBJ #96 ROSLOVIC,12,40,SEA,CBJ
40,1,BLOCK,C C R D D G,C C R D D G,"CBJ #96 ROSLOVIC BLOCKED BY  SEA #28 SOUCY, Wrist, Def. Zone",12,16,SEA,CBJ
41,1,HIT,C C L D D G,C C R D D G,"SEA #24 OLEKSIAK HIT CBJ #96 ROSLOVIC, Def. Zone",11,42,SEA,CBJ
42,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #4 HARRINGTON, Snap, Off. Zone, 60 ft.",11,17,SEA,CBJ
43,1,HIT,C C L D D G,C C C D D G,"CBJ #16 DOMI HIT SEA #6 LARSSON, Off. Zone",11,11,SEA,CBJ
44,1,HIT,C C R D D G,C R R D D G,"SEA #14 BASTIAN HIT CBJ #44 GAVRIKOV, Off. Zone",10,38,SEA,CBJ
45,1,GIVE,C C C D D G,C R R D D G,"CBJ GIVEAWAY - #29 LAINE, Off. Zone",9,58,SEA,CBJ
46,1,HIT,C C L D D G,C C L D D G,"SEA #13 TANEV HIT CBJ #4 HARRINGTON, Neu. Zone",9,05,SEA,CBJ
47,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,12,SEA,CBJ
48,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - SEA #15 SHEAHAN vs CBJ #38 JENNER,8,12,SEA,CBJ
49,1,BLOCK,C C R D D G,C C R D D G,"CBJ #34 SILLINGER BLOCKED BY  SEA #14 BASTIAN, Snap, Def. Zone",7,34,SEA,CBJ
50,1,BLOCK,C C R D D G,C C R D D G,"SEA #55 LAUZON BLOCKED BY  CBJ #93 VORACEK, Wrist, Off. Zone",7,24,SEA,CBJ
51,1,BLOCK,C C R D D G,C C R D D G,"CBJ #93 VORACEK BLOCKED BY  SEA #5 GIORDANO, Wrist, Def. Zone",7,17,SEA,CBJ
52,1,MISS,C C C D D G,C R R D D G,"SEA #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 46 ft.",6,38,SEA,CBJ
53,1,HIT,C C R D D G,C C L D D G,"CBJ #7 KURALY HIT SEA #72 DONSKOI, Def. Zone",6,01,SEA,CBJ
54,1,MISS,C C R D D G,C C L D D G,"CBJ #7 KURALY, Wrist, Wide of Net, Off. Zone, 13 ft.",5,58,SEA,CBJ
55,1,HIT,C C R D D G,C C L D D G,"CBJ #7 KURALY HIT SEA #24 OLEKSIAK, Off. Zone",5,49,SEA,CBJ
56,1,BLOCK,C C L D D G,C C R D D G,"SEA #13 TANEV BLOCKED BY  CBJ #2 PEEKE, Wrist, Def. Zone",5,13,SEA,CBJ
57,1,SHOT,C C L D D G,C C R D D G,"SEA ONGOAL - #28 SOUCY, Snap, Off. Zone, 56 ft.",5,04,SEA,CBJ
58,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 56 ft.",4,55,SEA,CBJ
59,1,GIVE,C C L D D G,C C R D D G,"SEA GIVEAWAY - #28 SOUCY, Def. Zone",4,50,SEA,CBJ
60,1,HIT,C C R D D G,C C R D D G,"SEA #24 OLEKSIAK HIT CBJ #14 NYQUIST, Def. Zone",4,18,SEA,CBJ
61,1,HIT,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT SEA #24 OLEKSIAK, Off. Zone",1,52,SEA,CBJ
62,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #96 ROSLOVIC, Off. Zone",1,46,SEA,CBJ
63,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Snap, Off. Zone, 37 ft.",1,45,SEA,CBJ
64,1,HIT,C C R D D G,C R L D D G,"SEA #15 SHEAHAN HIT CBJ #27 BOQVIST, Neu. Zone",1,30,SEA,CBJ
65,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #7 KURALY, Wrist, Off. Zone, 53 ft.",1,08,SEA,CBJ
66,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,07,SEA,CBJ
67,1,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - SEA #21 WENNBERG vs CBJ #38 JENNER,1,07,SEA,CBJ
68,1,BLOCK,C R R D D G,C C R D D G,"CBJ #22 BEAN BLOCKED BY  SEA #6 LARSSON, Wrist, Def. Zone",1,00,SEA,CBJ
69,1,BLOCK,C R R D D G,C C R D D G,"SEA #21 WENNBERG BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",0,33,SEA,CBJ
70,1,SHOT,C C R D D G,C C R D D G,"SEA ONGOAL - #24 OLEKSIAK, Snap, Off. Zone, 51 ft.",0,23,SEA,CBJ
71,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,23,SEA,CBJ
72,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - SEA #16 MCCANN vs CBJ #7 KURALY,0,23,SEA,CBJ
73,1,HIT,C C C D D G,C C L D D G,"CBJ #50 ROBINSON HIT SEA #55 LAUZON, Off. Zone",0,03,SEA,CBJ
74,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:39 EDT,0,00,SEA,CBJ
75,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:57 EDT,20,00,SEA,CBJ
76,2,FAC,C R L D D G,C C C D D G,SEA won Neu. Zone - SEA #21 WENNBERG vs CBJ #34 SILLINGER,20,00,SEA,CBJ
77,2,PENL,C R L D D G,C C C D D G,"CBJ #34 SILLINGER Cross checking(2 min), Def. Zone Drawn By: SEA #72 DONSKOI",19,43,SEA,CBJ
78,2,FAC,C C C C D G,C L D D G,SEA won Off. Zone - SEA #16 MCCANN vs CBJ #7 KURALY,19,43,SEA,CBJ
79,2,MISS,C C C C D G,C L D D G,"SEA #9 DONATO, Wrist, Wide of Net, Off. Zone, 50 ft.",19,36,SEA,CBJ
80,2,MISS,C C C C D G,C L D D G,"SEA #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,00,SEA,CBJ
81,2,HIT,C C C C D G,C L D D G,"CBJ #50 ROBINSON HIT SEA #7 EBERLE, Def. Zone",18,55,SEA,CBJ
82,2,GIVE,C C C C D G,C L D D G,"SEA GIVEAWAY - #9 DONATO, Off. Zone",18,42,SEA,CBJ
83,2,HIT,C C C C D G,C L D D G,"SEA #16 MCCANN HIT CBJ #50 ROBINSON, Off. Zone",18,32,SEA,CBJ
84,2,BLOCK,C C C C D G,C C D D G,"CBJ #42 TEXIER BLOCKED BY  SEA #7 EBERLE, Wrist, Def. Zone",18,16,SEA,CBJ
85,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,18,06,SEA,CBJ
86,2,FAC,C C C R D G,C C D D G,CBJ won Def. Zone - SEA #21 WENNBERG vs CBJ #38 JENNER,18,06,SEA,CBJ
87,2,HIT,C C C R D G,C C D D G,"SEA #67 GEEKIE HIT CBJ #2 PEEKE, Off. Zone",18,04,SEA,CBJ
88,2,HIT,C C R D D G,C C R D D G,"SEA #55 LAUZON HIT CBJ #14 NYQUIST, Def. Zone",17,11,SEA,CBJ
89,2,SHOT,C C R D D G,C C R D D G,"SEA ONGOAL - #28 SOUCY, Snap, Off. Zone, 26 ft.",17,03,SEA,CBJ
90,2,HIT,C C R D D G,C C R D D G,"SEA #28 SOUCY HIT CBJ #8 WERENSKI, Def. Zone",16,51,SEA,CBJ
91,2,BLOCK,C C R D D G,C C R D D G,"CBJ #22 BEAN BLOCKED BY  SEA #22 APPLETON, Slap, Def. Zone",16,47,SEA,CBJ
92,2,MISS,C C L D D G,C C R D D G,"SEA #13 TANEV, Wrap-around, Wide of Net, Off. Zone, 13 ft.",16,31,SEA,CBJ
93,2,MISS,C C L D D G,C C R D D G,"SEA #6 LARSSON, Snap, Wide of Net, Off. Zone, 56 ft.",16,29,SEA,CBJ
94,2,HIT,C C L D D G,C R R D D G,"CBJ #4 HARRINGTON HIT SEA #13 TANEV, Def. Zone",16,14,SEA,CBJ
95,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,07,SEA,CBJ
96,2,FAC,C C C D D G,C R R D D G,CBJ won Def. Zone - SEA #16 MCCANN vs CBJ #42 TEXIER,16,07,SEA,CBJ
97,2,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #34 SILLINGER, Wrist, Off. Zone, 27 ft.",15,13,SEA,CBJ
98,2,BLOCK,C C C D D G,C C C D D G,"CBJ #15 HOFMANN BLOCKED BY  SEA #4 FLEURY, Wrist, Def. Zone",15,11,SEA,CBJ
99,2,HIT,C C R D D G,C C R D D G,"SEA #24 OLEKSIAK HIT CBJ #28 BJORKSTRAND, Def. Zone",14,24,SEA,CBJ
100,2,HIT,C C R D D G,C C R D D G,"SEA #24 OLEKSIAK HIT CBJ #28 BJORKSTRAND, Def. Zone",14,20,SEA,CBJ
101,2,STOP,C C R D D G,C C R D D G,ICING,13,51,SEA,CBJ
102,2,FAC,C C L D D G,C C R D D G,SEA won Off. Zone - SEA #67 GEEKIE vs CBJ #96 ROSLOVIC,13,51,SEA,CBJ
103,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #22 BEAN, Def. Zone",13,30,SEA,CBJ
104,2,SHOT,C C L D D G,C C R D D G,"SEA ONGOAL - #13 TANEV, Wrist, Off. Zone, 40 ft.",13,28,SEA,CBJ
105,2,SHOT,C C L D D G,C C R D D G,"SEA ONGOAL - #9 DONATO, Wrist, Off. Zone, 9 ft.",13,23,SEA,CBJ
106,2,HIT,C C L D D G,C C R D D G,"SEA #9 DONATO HIT CBJ #22 BEAN, Off. Zone",13,18,SEA,CBJ
107,2,MISS,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Wrist, Over Net, Off. Zone, 34 ft.",13,13,SEA,CBJ
108,2,HIT,C C R D D G,C C L D D G,"SEA #14 BASTIAN HIT CBJ #2 PEEKE, Off. Zone",12,55,SEA,CBJ
109,2,HIT,C C R D D G,C C L D D G,"CBJ #15 HOFMANN HIT SEA #55 LAUZON, Off. Zone",12,43,SEA,CBJ
110,2,HIT,C C R D D G,C C L D D G,"SEA #4 FLEURY HIT CBJ #50 ROBINSON, Neu. Zone",12,25,SEA,CBJ
111,2,STOP,C R L D D G,C C L D D G,ICING,12,23,SEA,CBJ
112,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - SEA #21 WENNBERG vs CBJ #7 KURALY,12,23,SEA,CBJ
113,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,59,SEA,CBJ
114,2,FAC,C R R D D G,C R R D D G,SEA won Neu. Zone - SEA #21 WENNBERG vs CBJ #42 TEXIER,11,59,SEA,CBJ
115,2,MISS,C C C D D G,C C R D D G,"CBJ #96 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 18 ft.",10,37,SEA,CBJ
116,2,MISS,C C C D D G,C C R D D G,"CBJ #27 BOQVIST, Snap, Wide of Net, Off. Zone, 30 ft.",10,25,SEA,CBJ
117,2,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #96 ROSLOVIC, Off. Zone",10,23,SEA,CBJ
118,2,MISS,C C C D D G,C C R D D G,"SEA #7 EBERLE, Wrist, Wide of Net, Off. Zone, 39 ft.",10,16,SEA,CBJ
119,2,STOP,C C C D D G,C C R D D G,ICING,10,08,SEA,CBJ
120,2,FAC,C C L D D G,C C R D D G,SEA won Off. Zone - SEA #67 GEEKIE vs CBJ #96 ROSLOVIC,10,08,SEA,CBJ
121,2,HIT,C C L D D G,C C R D D G,"CBJ #4 HARRINGTON HIT SEA #67 GEEKIE, Def. Zone",9,50,SEA,CBJ
122,2,HIT,C C L D D G,C C R D D G,"CBJ #2 PEEKE HIT SEA #9 DONATO, Off. Zone",9,16,SEA,CBJ
123,2,HIT,C C L D D G,C C L D D G,"CBJ #7 KURALY HIT SEA #13 TANEV, Neu. Zone",8,54,SEA,CBJ
124,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,25,SEA,CBJ
125,2,FAC,C C R D D G,C R R D D G,SEA won Neu. Zone - SEA #72 DONSKOI vs CBJ #93 VORACEK,8,25,SEA,CBJ
126,2,HIT,C C R D D G,C R R D D G,"SEA #72 DONSKOI HIT CBJ #8 WERENSKI, Off. Zone",8,12,SEA,CBJ
127,2,BLOCK,C C R D D G,C R R D D G,"SEA #72 DONSKOI BLOCKED BY  CBJ #22 BEAN, Snap, Def. Zone",8,05,SEA,CBJ
128,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #29 LAINE, Backhand, Off. Zone, 7 ft.",7,52,SEA,CBJ
129,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 12 ft.",7,52,SEA,CBJ
130,2,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #16 DOMI, Slap, Off. Zone, 44 ft.",7,18,SEA,CBJ
131,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,17,SEA,CBJ
132,2,FAC,C C C D D G,C C C D D G,SEA won Def. Zone - SEA #16 MCCANN vs CBJ #38 JENNER,7,17,SEA,CBJ
133,2,HIT,C C C D D G,C C C D D G,"CBJ #44 GAVRIKOV HIT SEA #7 EBERLE, Neu. Zone",7,08,SEA,CBJ
134,2,SHOT,C C C D D G,C C C D D G,"SEA ONGOAL - #16 MCCANN, Wrist, Off. Zone, 31 ft.",7,01,SEA,CBJ
135,2,MISS,C C C D D G,C C C D D G,"SEA #7 EBERLE, Snap, Wide of Net, Off. Zone, 22 ft.",7,00,SEA,CBJ
136,2,GIVE,C C C D D G,C C C D D G,"CBJ GIVEAWAY - #27 BOQVIST, Def. Zone",6,46,SEA,CBJ
137,2,STOP,C C C D D G,C C C D D G,ICING,6,30,SEA,CBJ
138,2,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - SEA #67 GEEKIE vs CBJ #38 JENNER,6,30,SEA,CBJ
139,2,SHOT,C C L D D G,C C C D D G,"SEA ONGOAL - #55 LAUZON, Wrist, Off. Zone, 58 ft.",6,24,SEA,CBJ
140,2,TAKE,C C L D D G,C C C D D G,"CBJ TAKEAWAY - #27 BOQVIST, Def. Zone",6,16,SEA,CBJ
141,2,STOP,C C L D D G,C C R D D G,ICING,5,46,SEA,CBJ
142,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - SEA #67 GEEKIE vs CBJ #96 ROSLOVIC,5,46,SEA,CBJ
143,2,BLOCK,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  SEA #13 TANEV, Slap, Def. Zone",5,41,SEA,CBJ
144,2,HIT,C C L D D G,C C R D D G,"SEA #55 LAUZON HIT CBJ #8 WERENSKI, Def. Zone",5,36,SEA,CBJ
145,2,HIT,C C L D D G,C C R D D G,"CBJ #96 ROSLOVIC HIT SEA #9 DONATO, Off. Zone",5,33,SEA,CBJ
146,2,GOAL,C C L D D G,C C R D D G,"SEA #13 TANEV(3), Backhand, Off. Zone, 14 ft.Assist: #9 DONATO(1)",5,28,SEA,CBJ
147,2,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - SEA #15 SHEAHAN vs CBJ #7 KURALY,5,28,SEA,CBJ
148,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,19,SEA,CBJ
149,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - SEA #21 WENNBERG vs CBJ #7 KURALY,5,19,SEA,CBJ
150,2,MISS,C R L D D G,C C L D D G,"SEA #13 TANEV, Snap, Wide of Net, Off. Zone, 32 ft.",4,51,SEA,CBJ
151,2,BLOCK,C R L D D G,C C L D D G,"SEA #28 SOUCY BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",4,46,SEA,CBJ
152,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,43,SEA,CBJ
153,2,FAC,C C C D D G,C R R D D G,CBJ won Def. Zone - SEA #16 MCCANN vs CBJ #38 JENNER,4,43,SEA,CBJ
154,2,BLOCK,C C C D D G,C R R D D G,"CBJ #93 VORACEK BLOCKED BY  SEA #24 OLEKSIAK, Wrist, Def. Zone",3,58,SEA,CBJ
155,2,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #29 LAINE, Backhand, Off. Zone, 16 ft.",3,48,SEA,CBJ
156,2,GIVE,C C C D D G,C R R D D G,"SEA GIVEAWAY - #7 EBERLE, Def. Zone",3,48,SEA,CBJ
157,2,BLOCK,C C C D D G,C R R D D G,"CBJ #42 TEXIER BLOCKED BY  SEA #24 OLEKSIAK, Wrist, Def. Zone",3,44,SEA,CBJ
158,2,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 44 ft.",3,38,SEA,CBJ
159,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),3,38,SEA,CBJ
160,2,FAC,C C R D D G,C C R D D G,SEA won Def. Zone - SEA #15 SHEAHAN vs CBJ #96 ROSLOVIC,3,38,SEA,CBJ
161,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #96 ROSLOVIC, Off. Zone",3,24,SEA,CBJ
162,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 45 ft.",3,20,SEA,CBJ
163,2,BLOCK,C C R D D G,C C R D D G,"CBJ #96 ROSLOVIC BLOCKED BY  SEA #15 SHEAHAN, Wrist, Def. Zone",3,13,SEA,CBJ
164,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 55 ft.",3,06,SEA,CBJ
165,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,05,SEA,CBJ
166,2,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - SEA #67 GEEKIE vs CBJ #38 JENNER,3,05,SEA,CBJ
167,2,GIVE,C C L D D G,C C C D D G,"SEA GIVEAWAY - #13 TANEV, Off. Zone",2,44,SEA,CBJ
168,2,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",2,35,SEA,CBJ
169,2,STOP,C C L D D G,C C C D D G,OFFSIDE,2,31,SEA,CBJ
170,2,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - SEA #21 WENNBERG vs CBJ #42 TEXIER,2,31,SEA,CBJ
171,2,SHOT,C C C D D G,C R R D D G,"SEA ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 53 ft.",1,33,SEA,CBJ
172,2,MISS,C C C D D G,C R R D D G,"SEA #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 24 ft.",1,28,SEA,CBJ
173,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #7 KURALY, Snap, Off. Zone, 35 ft.",1,02,SEA,CBJ
174,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,01,SEA,CBJ
175,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - SEA #67 GEEKIE vs CBJ #96 ROSLOVIC,1,01,SEA,CBJ
176,2,BLOCK,C C L D D G,C C R D D G,"CBJ #14 NYQUIST BLOCKED BY  SEA #13 TANEV, Snap, Def. Zone",0,58,SEA,CBJ
177,2,HIT,C C L D D G,C C R D D G,"SEA #67 GEEKIE HIT CBJ #14 NYQUIST, Def. Zone",0,34,SEA,CBJ
178,2,HIT,C C R D D G,C C R D D G,"SEA #22 APPLETON HIT CBJ #8 WERENSKI, Def. Zone",0,14,SEA,CBJ
179,2,BLOCK,C C R D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  SEA #15 SHEAHAN, Wrist, Def. Zone",0,08,SEA,CBJ
180,2,MISS,C C R D D G,C C R D D G,"CBJ #96 ROSLOVIC, Snap, Wide of Net, Off. Zone, 57 ft.",0,02,SEA,CBJ
181,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:32 EDT,0,00,SEA,CBJ
182,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:51 EDT,20,00,SEA,CBJ
183,3,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - SEA #21 WENNBERG vs CBJ #38 JENNER,20,00,SEA,CBJ
184,3,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #29 LAINE, Neu. Zone",19,52,SEA,CBJ
185,3,BLOCK,C R L D D G,C R R D D G,"CBJ #27 BOQVIST BLOCKED BY  SEA #24 OLEKSIAK, Snap, Def. Zone",19,25,SEA,CBJ
186,3,STOP,C R L D D G,C R R D D G,NET DISLODGED BY GOALTENDER,19,23,SEA,CBJ
187,3,FAC,C R L D D G,C C R D D G,SEA won Def. Zone - SEA #21 WENNBERG vs CBJ #96 ROSLOVIC,19,23,SEA,CBJ
188,3,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,19,SEA,CBJ
189,3,FAC,C C C D D G,C C R D D G,SEA won Def. Zone - SEA #16 MCCANN vs CBJ #96 ROSLOVIC,19,19,SEA,CBJ
190,3,STOP,C C C D D G,C C R D D G,ICING,19,03,SEA,CBJ
191,3,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - SEA #16 MCCANN vs CBJ #96 ROSLOVIC,19,03,SEA,CBJ
192,3,MISS,C C C D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Snap, Wide of Net, Off. Zone, 42 ft.",18,56,SEA,CBJ
193,3,TAKE,C C C D D G,C C R D D G,"SEA TAKEAWAY - #16 MCCANN, Neu. Zone",18,44,SEA,CBJ
194,3,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Snap, Off. Zone, 34 ft.",18,29,SEA,CBJ
195,3,SHOT,C C L D D G,C C C D D G,"SEA ONGOAL - #55 LAUZON, Slap, Off. Zone, 59 ft.",18,07,SEA,CBJ
196,3,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,06,SEA,CBJ
197,3,FAC,C C L D D G,C C C D D G,SEA won Off. Zone - SEA #67 GEEKIE vs CBJ #7 KURALY,18,06,SEA,CBJ
198,3,BLOCK,C C L D D G,C C C D D G,"SEA #4 FLEURY BLOCKED BY  CBJ #16 DOMI, Wrist, Def. Zone",18,02,SEA,CBJ
199,3,HIT,C C L D D G,C C C D D G,"CBJ #2 PEEKE HIT SEA #9 DONATO, Def. Zone",17,59,SEA,CBJ
200,3,MISS,C C L D D G,C C C D D G,"CBJ #16 DOMI, Wrist, Over Net, Off. Zone, 29 ft.",17,52,SEA,CBJ
