n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,BLOCK,C R L D D G,C C L D D G,"NYR #24 LINDBERG BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",18,03,PIT,NYR
18,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",17,48,PIT,NYR
19,1,BLOCK,C R L D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  NYR #12 PUEMPEL, Slap, Def. Zone",17,42,PIT,NYR
20,1,BLOCK,C R L D D G,C C L D D G,"PIT #72 HORNQVIST BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",17,30,PIT,NYR
21,1,SHOT,C R R D D G,R R R D D G,"PIT ONGOAL - #37 ROWNEY, Wrist, Off. Zone, 32 ft.",17,06,PIT,NYR
22,1,HIT,C R R D D G,R R R D D G,"NYR #8 KLEIN HIT PIT #23 WILSON, Def. Zone",17,03,PIT,NYR
23,1,BLOCK,C R R D D G,R R R D D G,"PIT #23 WILSON BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",16,43,PIT,NYR
24,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 39 ft.",16,20,PIT,NYR
25,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 20 ft.",16,08,PIT,NYR
26,1,MISS,C C L D D G,C C L D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 26 ft.",15,49,PIT,NYR
27,1,HIT,C C R D D G,C C C D D G,"NYR #42 SMITH HIT PIT #17 RUST, Def. Zone",15,25,PIT,NYR
28,1,MISS,C R L D D G,C C L D D G,"NYR #10 MILLER, Wrist, Wide of Net, Off. Zone, 24 ft.",14,54,PIT,NYR
29,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",14,50,PIT,NYR
30,1,HIT,C R R D D G,R R R D D G,"PIT #23 WILSON HIT NYR #22 HOLDEN, Off. Zone",14,07,PIT,NYR
31,1,HIT,C R R D D G,R R R D D G,"NYR #5 GIRARDI HIT PIT #37 ROWNEY, Def. Zone",13,58,PIT,NYR
32,1,HIT,C C L D D G,C L L D D G,"NYR #76 SKJEI HIT PIT #43 SHEARY, Def. Zone",13,25,PIT,NYR
33,1,HIT,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT PIT #87 CROSBY, Off. Zone",13,14,PIT,NYR
34,1,BLOCK,C C L D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",12,58,PIT,NYR
35,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",12,40,PIT,NYR
36,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 59 ft.",12,29,PIT,NYR
37,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,PIT,NYR
38,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #21 STEPAN,12,28,PIT,NYR
39,1,HIT,C R L D D G,C C C D D G,"PIT #72 HORNQVIST HIT NYR #76 SKJEI, Off. Zone",12,07,PIT,NYR
40,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",11,31,PIT,NYR
41,1,HIT,C C L D D G,C C L D D G,"NYR #24 LINDBERG HIT PIT #28 COLE, Off. Zone",11,24,PIT,NYR
42,1,HIT,C C L D D G,C C L D D G,"NYR #12 PUEMPEL HIT PIT #4 SCHULTZ, Off. Zone",11,18,PIT,NYR
43,1,BLOCK,C C L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  NYR #5 GIRARDI, Backhand, Def. Zone",11,11,PIT,NYR
44,1,HIT,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT NYR #10 MILLER, Def. Zone",11,07,PIT,NYR
45,1,STOP,C C L D D G,R R R D D G,OFFSIDE,11,00,PIT,NYR
46,1,FAC,C C R D D G,R R R D D G,PIT won Neu. Zone - PIT #13 BONINO vs NYR #13 HAYES,11,00,PIT,NYR
47,1,SHOT,C C R D D G,R R R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 20 ft.",10,48,PIT,NYR
48,1,BLOCK,C C R D D G,R R R D D G,"NYR #13 HAYES BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",10,31,PIT,NYR
49,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,PIT,NYR
50,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #93 ZIBANEJAD,9,57,PIT,NYR
51,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 7 ft.",9,49,PIT,NYR
52,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,49,PIT,NYR
53,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYR #93 ZIBANEJAD,9,49,PIT,NYR
54,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 53 ft.",9,36,PIT,NYR
55,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,36,PIT,NYR
56,1,FAC,C C L D D G,R R R D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #13 HAYES,9,36,PIT,NYR
57,1,GIVE,C C L D D G,R R R D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",9,15,PIT,NYR
58,1,SHOT,C C L D D G,R R R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 12 ft.",9,11,PIT,NYR
59,1,SHOT,C C L D D G,R R R D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 50 ft.",9,09,PIT,NYR
60,1,SHOT,C C L D D G,R R R D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 22 ft.",9,06,PIT,NYR
61,1,SHOT,C C L D D G,R R R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 9 ft.",9,03,PIT,NYR
62,1,HIT,C C L D D G,R R R D D G,"NYR #5 GIRARDI HIT PIT #4 SCHULTZ, Def. Zone",9,00,PIT,NYR
63,1,GIVE,C C L D D G,R R R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",8,52,PIT,NYR
64,1,HIT,C C R D D G,C C C D D G,"PIT #32 STREIT HIT NYR #21 STEPAN, Def. Zone",8,25,PIT,NYR
65,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT PIT #32 STREIT, Off. Zone",8,12,PIT,NYR
66,1,STOP,C R R D D G,C C L D D G,OFFSIDE,7,44,PIT,NYR
67,1,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - PIT #37 ROWNEY vs NYR #24 LINDBERG,7,44,PIT,NYR
68,1,HIT,C R R D D G,C C L D D G,"PIT #37 ROWNEY HIT NYR #76 SKJEI, Off. Zone",7,35,PIT,NYR
69,1,STOP,C R R D D G,C C L D D G,ICING,7,31,PIT,NYR
70,1,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - PIT #37 ROWNEY vs NYR #24 LINDBERG,7,31,PIT,NYR
71,1,HIT,C R R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT NYR #42 SMITH, Off. Zone",7,26,PIT,NYR
72,1,HIT,C R R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT NYR #42 SMITH, Off. Zone",7,12,PIT,NYR
73,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",7,00,PIT,NYR
74,1,HIT,C R L D D G,C L L D D G,"PIT #4 SCHULTZ HIT NYR #61 NASH, Neu. Zone",6,38,PIT,NYR
75,1,BLOCK,C R L D D G,C L L D D G,"NYR #22 HOLDEN BLOCKED BY  PIT #72 HORNQVIST, Snap, Def. Zone",6,29,PIT,NYR
76,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,6,29,PIT,NYR
77,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #93 ZIBANEJAD,6,29,PIT,NYR
78,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 37 ft.",6,21,PIT,NYR
79,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 9 ft.",6,06,PIT,NYR
80,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 9 ft.",6,05,PIT,NYR
81,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,05,PIT,NYR
82,1,FAC,C C L D D G,R R R D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #13 HAYES,6,05,PIT,NYR
83,1,TAKE,C C L D D G,R R R D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",5,52,PIT,NYR
84,1,STOP,C C L D D G,R R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,46,PIT,NYR
85,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYR #21 STEPAN,5,46,PIT,NYR
86,1,BLOCK,C C R D D G,C C C D D G,"PIT #17 RUST BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",4,52,PIT,NYR
87,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,4,52,PIT,NYR
88,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - PIT #13 BONINO vs NYR #24 LINDBERG,4,52,PIT,NYR
89,1,STOP,C C R D D G,C C L D D G,ICING,4,44,PIT,NYR
90,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #13 BONINO vs NYR #24 LINDBERG,4,44,PIT,NYR
91,1,BLOCK,C C R D D G,C C L D D G,"NYR #24 LINDBERG BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",4,32,PIT,NYR
92,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,4,32,PIT,NYR
93,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,4,32,PIT,NYR
94,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 38 ft.",4,29,PIT,NYR
95,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,29,PIT,NYR
96,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,4,29,PIT,NYR
97,1,HIT,C C L D D G,C L L D D G,"NYR #89 BUCHNEVICH HIT PIT #4 SCHULTZ, Off. Zone",4,25,PIT,NYR
98,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 13 ft.",3,48,PIT,NYR
99,1,PENL,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD Hi-sticking(2 min), Def. Zone Drawn By: PIT #43 SHEARY",3,45,PIT,NYR
100,1,FAC,C C R L D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,3,45,PIT,NYR
101,1,BLOCK,C C C D D G,R R D D G,"PIT #81 KESSEL BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",2,37,PIT,NYR
102,1,SHOT,C C C D D G,R R D D G,"PIT ONGOAL - #32 STREIT, Snap, Off. Zone, 14 ft.",2,27,PIT,NYR
103,1,STOP,C C C D D G,R R D D G,GOALIE STOPPED,2,27,PIT,NYR
104,1,FAC,C R L D D G,C L D D G,NYR won Def. Zone - PIT #13 BONINO vs NYR #21 STEPAN,2,27,PIT,NYR
105,1,SHOT,C R L D D G,C L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 12 ft.",1,53,PIT,NYR
106,1,BLOCK,C R L D D G,C L D D G,"PIT #32 STREIT BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",1,50,PIT,NYR
107,1,SHOT,C R L D D G,C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 15 ft.",1,47,PIT,NYR
108,1,GIVE,C R L D D G,C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",1,46,PIT,NYR
109,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Tip-In, Off. Zone, 16 ft.",1,43,PIT,NYR
110,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,43,PIT,NYR
111,1,FAC,C R R D D G,C C C D D G,PIT won Off. Zone - PIT #37 ROWNEY vs NYR #93 ZIBANEJAD,1,42,PIT,NYR
112,1,PENL,C R R D D G,C C C D D G,"NYR #20 KREIDER Tripping(2 min), Neu. Zone Drawn By: PIT #23 WILSON",1,23,PIT,NYR
113,1,FAC,C C R L D G,R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #13 HAYES,1,23,PIT,NYR
114,1,BLOCK,C C R L D G,R R D D G,"PIT #87 CROSBY BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",1,10,PIT,NYR
115,1,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 34 ft.",0,55,PIT,NYR
116,1,GIVE,C C R L D G,C L D D G,"PIT GIVEAWAY - #72 HORNQVIST, Off. Zone",0,50,PIT,NYR
117,1,STOP,C C R D D G,C R D D G,OFFSIDE,0,15,PIT,NYR
118,1,FAC,C C R D D G,R R D D G,NYR won Neu. Zone - PIT #13 BONINO vs NYR #13 HAYES,0,15,PIT,NYR
119,1,PEND,C C R D D G,R R D D G,Period End- Local time: 7:45 EDT,0,00,PIT,NYR
120,2,PSTR,R R D D G,,Period Start- Local time: 8:03 EDT,20,00,PIT,NYR
121,2,FAC,C C C D D G,R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #13 HAYES,20,00,PIT,NYR
122,2,GOAL,C C C D D G,C R R D D G,"PIT #59 GUENTZEL(12), Tip-In, Off. Zone, 7 ft.Assists: #87 CROSBY(41); #81 KESSEL(44)",19,21,PIT,NYR
123,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #7 CULLEN vs NYR #21 STEPAN,19,21,PIT,NYR
124,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",19,10,PIT,NYR
125,2,BLOCK,C R L D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  PIT #65 HAINSEY, Wrist, Def. Zone",19,01,PIT,NYR
126,2,HIT,C R L D D G,C C C D D G,"PIT #8 DUMOULIN HIT NYR #8 KLEIN, Def. Zone",18,56,PIT,NYR
127,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 56 ft.",18,35,PIT,NYR
128,2,PENL,C C R D D G,C C L D D G,"NYR #22 HOLDEN Holding(2 min), Def. Zone Drawn By: PIT #17 RUST",18,11,PIT,NYR
129,2,FAC,C C R L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,18,11,PIT,NYR
130,2,MISS,C C R L D G,C L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 23 ft.",17,58,PIT,NYR
131,2,MISS,C C R L D G,C L D D G,"PIT #87 CROSBY, Snap, Hit Crossbar, Off. Zone, 13 ft.",17,31,PIT,NYR
132,2,MISS,C C R L D G,C L D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,24,PIT,NYR
133,2,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 42 ft.",17,14,PIT,NYR
134,2,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #43 SHEARY, Slap, Off. Zone, 20 ft.",17,02,PIT,NYR
135,2,STOP,C C R D D G,R R D D G,OFFSIDE,16,15,PIT,NYR
136,2,FAC,C R L D D G,C C C D G,PIT won Neu. Zone - PIT #7 CULLEN vs NYR #21 STEPAN,16,15,PIT,NYR
137,2,HIT,C R L D D G,C C C D D G,"PIT #34 KUHNHACKL HIT NYR #21 STEPAN, Off. Zone",15,55,PIT,NYR
138,2,MISS,C R L D D G,C C C D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 37 ft.",15,38,PIT,NYR
139,2,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 36 ft.",15,25,PIT,NYR
140,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,15,25,PIT,NYR
141,2,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - PIT #37 ROWNEY vs NYR #93 ZIBANEJAD,15,25,PIT,NYR
142,2,MISS,C R R D D G,C C L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,14,PIT,NYR
143,2,HIT,C R R D D G,C C L D D G,"NYR #8 KLEIN HIT PIT #23 WILSON, Def. Zone",14,55,PIT,NYR
144,2,HIT,C R L D D G,C L L D D G,"NYR #24 LINDBERG HIT PIT #8 DUMOULIN, Off. Zone",14,00,PIT,NYR
145,2,GIVE,C C L D D G,R L L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",13,49,PIT,NYR
146,2,MISS,C C R D D G,R L L D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 64 ft.",13,46,PIT,NYR
147,2,BLOCK,C C R D D G,R R R D D G,"NYR #40 GRABNER BLOCKED BY  PIT #4 SCHULTZ, Snap, Def. Zone",13,11,PIT,NYR
148,2,STOP,C C R D D G,R R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,07,PIT,NYR
149,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,13,07,PIT,NYR
150,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 18 ft.",12,47,PIT,NYR
151,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,47,PIT,NYR
152,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #10 MILLER,12,47,PIT,NYR
153,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrap-around, Off. Zone, 6 ft.",12,19,PIT,NYR
154,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 8 ft.",12,19,PIT,NYR
155,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,19,PIT,NYR
156,2,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #37 ROWNEY vs NYR #24 LINDBERG,12,19,PIT,NYR
157,2,MISS,C R R D D G,C L L D D G,"PIT #23 WILSON, Wrist, Wide of Net, Off. Zone, 42 ft.",12,06,PIT,NYR
158,2,HIT,C C R D D G,C L L D D G,"PIT #37 ROWNEY HIT NYR #76 SKJEI, Off. Zone",11,38,PIT,NYR
159,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 53 ft.",11,31,PIT,NYR
160,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,31,PIT,NYR
161,2,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - PIT #13 BONINO vs NYR #21 STEPAN,11,31,PIT,NYR
162,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 39 ft.",11,03,PIT,NYR
163,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,03,PIT,NYR
164,2,FAC,C R L D D G,R R R D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #13 HAYES,11,03,PIT,NYR
165,2,HIT,C R L D D G,C R R D D G,"NYR #19 FAST HIT PIT #28 COLE, Off. Zone",10,14,PIT,NYR
166,2,STOP,C R L D D G,C R R D D G,ICING,10,10,PIT,NYR
167,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYR #10 MILLER,10,10,PIT,NYR
168,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 7 ft.",9,53,PIT,NYR
169,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 14 ft.",9,47,PIT,NYR
170,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,PIT,NYR
171,2,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,9,44,PIT,NYR
172,2,STOP,C C L D D G,C C C D D G,ICING,9,38,PIT,NYR
173,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,9,38,PIT,NYR
174,2,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",9,20,PIT,NYR
175,2,GOAL,C C L D D G,C C C D D G,"PIT #87 CROSBY(43), Snap, Off. Zone, 16 ft.Assists: #43 SHEARY(30); #65 HAINSEY(12)",9,14,PIT,NYR
176,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PIT #13 BONINO vs NYR #24 LINDBERG,9,14,PIT,NYR
177,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 17 ft.",8,56,PIT,NYR
178,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,8,55,PIT,NYR
179,2,FAC,C C R D D G,R R R D D G,PIT won Off. Zone - PIT #13 BONINO vs NYR #13 HAYES,8,55,PIT,NYR
180,2,HIT,C C R D D G,R R R D D G,"PIT #17 RUST HIT NYR #19 FAST, Off. Zone",8,44,PIT,NYR
181,2,BLOCK,C C R D D G,R R R D D G,"NYR #22 HOLDEN BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",8,27,PIT,NYR
182,2,BLOCK,C C R D D G,R R R D D G,"NYR #19 FAST BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",8,23,PIT,NYR
183,2,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",8,00,PIT,NYR
184,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #23 WILSON, Slap, Off. Zone, 52 ft.",7,29,PIT,NYR
185,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,7,29,PIT,NYR
186,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - PIT #7 CULLEN vs NYR #21 STEPAN,7,29,PIT,NYR
187,2,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",7,23,PIT,NYR
188,2,MISS,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 19 ft.",7,06,PIT,NYR
189,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 29 ft.",6,56,PIT,NYR
190,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 38 ft.",6,47,PIT,NYR
191,2,STOP,C C L D D G,R R R D D G,ICING,6,32,PIT,NYR
192,2,FAC,C C L D D G,R R R D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #13 HAYES,6,32,PIT,NYR
193,2,STOP,C C L D D G,R R R D D G,ICING,6,25,PIT,NYR
194,2,FAC,C C L D D G,R R R D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #13 HAYES,6,25,PIT,NYR
195,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 58 ft.",5,25,PIT,NYR
196,2,BLOCK,C C R D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",5,02,PIT,NYR
197,2,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",4,56,PIT,NYR
198,2,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 36 ft.",4,48,PIT,NYR
199,2,STOP,C R R D D G,C L L D D G,ICING,4,42,PIT,NYR
200,2,FAC,C R R D D G,C L L D D G,NYR won Off. Zone - PIT #37 ROWNEY vs NYR #24 LINDBERG,4,42,PIT,NYR
201,2,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 42 ft.",4,38,PIT,NYR
202,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,38,PIT,NYR
203,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #24 LINDBERG,4,38,PIT,NYR
204,2,MISS,C R L D D G,C L L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 25 ft.",4,36,PIT,NYR
205,2,STOP,C C L D D G,C C C D D G,OFFSIDE,3,36,PIT,NYR
206,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,3,36,PIT,NYR
207,2,MISS,C C L D D G,C C C D D G,"PIT #28 COLE, Wrist, Over Net, Off. Zone, 61 ft.",3,20,PIT,NYR
