n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,STL
2,1,PGEND,,, ,20,00,T.B,STL
3,1,ANTHEM,,, ,20,00,T.B,STL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,T.B,STL
5,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs STL #21 BOZAK,20,00,T.B,STL
6,1,MISS,C C R D D G,C C L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 61 ft.",19,41,T.B,STL
7,1,HIT,C C R D D G,C C L D D G,"STL #7 MAROON HIT T.B #81 CERNAK, Off. Zone",19,23,T.B,STL
8,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",18,56,T.B,STL
9,1,MISS,C C R D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 35 ft.",18,44,T.B,STL
10,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 45 ft.",18,32,T.B,STL
11,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 35 ft.",18,24,T.B,STL
12,1,HIT,C C L D D G,C C L D D G,"T.B #55 COBURN HIT STL #70 SUNDQVIST, Def. Zone",17,37,T.B,STL
13,1,MISS,C R L D D G,C L L D D G,"STL #42 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 56 ft.",17,00,T.B,STL
14,1,HIT,C R L D D G,C C L D D G,"T.B #24 CALLAHAN HIT STL #12 SANFORD, Def. Zone",16,42,T.B,STL
15,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 54 ft.",16,09,T.B,STL
16,1,STOP,C C R D D G,C C R D D G,ICING,15,38,T.B,STL
17,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - T.B #21 POINT vs STL #90 O'REILLY,15,38,T.B,STL
18,1,MISS,C C R D D G,C C R D D G,"STL #91 TARASENKO, Backhand, Goalpost, Off. Zone, 7 ft.",15,25,T.B,STL
19,1,BLOCK,C C R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",15,23,T.B,STL
20,1,HIT,C C R D D G,C C R D D G,"STL #10 SCHENN HIT T.B #44 RUTTA, Off. Zone",15,12,T.B,STL
21,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 10 ft.",15,05,T.B,STL
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,04,T.B,STL
23,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - T.B #91 STAMKOS vs STL #70 SUNDQVIST,15,04,T.B,STL
24,1,MISS,C C L D D G,C C L D D G,"T.B #10 MILLER, Wrist, Wide of Net, Off. Zone, 46 ft.",14,46,T.B,STL
25,1,HIT,C C L D D G,C C L D D G,"STL #55 PARAYKO HIT T.B #18 PALAT, Def. Zone",14,46,T.B,STL
26,1,HIT,C R L D D G,C C L D D G,"T.B #77 HEDMAN HIT STL #70 SUNDQVIST, Def. Zone",14,12,T.B,STL
27,1,HIT,C C R D D G,C C L D D G,"STL #42 DEL ZOTTO HIT T.B #7 JOSEPH, Def. Zone",13,59,T.B,STL
28,1,STOP,C C R D D G,C L L D D G,ICING,13,30,T.B,STL
29,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs STL #49 BARBASHEV,13,30,T.B,STL
30,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 14 ft.",12,55,T.B,STL
31,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 10 ft.",12,54,T.B,STL
32,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,T.B,STL
33,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - T.B #10 MILLER vs STL #70 SUNDQVIST,12,53,T.B,STL
34,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",12,46,T.B,STL
35,1,BLOCK,C C L D D G,C C L D D G,"T.B #10 MILLER BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",12,44,T.B,STL
36,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 51 ft.",12,06,T.B,STL
37,1,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,11,53,T.B,STL
38,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs STL #21 BOZAK,11,53,T.B,STL
39,1,MISS,C R L D D G,C C L D D G,"T.B #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 9 ft.",11,42,T.B,STL
40,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 41 ft.",11,34,T.B,STL
41,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,33,T.B,STL
42,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - T.B #71 CIRELLI vs STL #21 BOZAK,11,33,T.B,STL
43,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,10,47,T.B,STL
44,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #21 POINT vs STL #90 O'REILLY,10,47,T.B,STL
45,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 61 ft.",10,32,T.B,STL
46,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 13 ft.",10,29,T.B,STL
47,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 26 ft.",10,10,T.B,STL
48,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 13 ft.",10,02,T.B,STL
49,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 9 ft.",10,01,T.B,STL
50,1,PENL,C C R D D G,C C R D D G,"T.B #27 MCDONAGH Hooking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",10,00,T.B,STL
51,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - T.B #91 STAMKOS vs STL #90 O'REILLY,10,00,T.B,STL
52,1,MISS,C C D D G,C C R L D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 10 ft.",9,44,T.B,STL
53,1,MISS,C C D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 53 ft.",9,36,T.B,STL
54,1,BLOCK,C C D D G,C C C L D G,"STL #29 DUNN BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",8,43,T.B,STL
55,1,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 39 ft.",8,33,T.B,STL
56,1,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 15 ft.",8,32,T.B,STL
57,1,GOAL,C C D D G,C C C L D G,"STL #18 THOMAS(8), Wrist, Off. Zone, 12 ft.Assists: #29 DUNN(22); #7 MAROON(16)",8,30,T.B,STL
58,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs STL #49 BARBASHEV,8,30,T.B,STL
59,1,BLOCK,C R L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",7,55,T.B,STL
60,1,GOAL,C R L D D G,C L L D D G,"STL #20 STEEN(8), Wrist, Off. Zone, 14 ft.Assist: #12 SANFORD(11)",7,52,T.B,STL
61,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - T.B #21 POINT vs STL #90 O'REILLY,7,52,T.B,STL
62,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 57 ft.",7,39,T.B,STL
63,1,BLOCK,C C R D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",7,23,T.B,STL
