n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 6:38 MST,20,00,CAR,ARI
2,1,FAC,C C L D D G,R L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs ARI #48 MARTINOOK,20,00,CAR,ARI
3,1,MISS,C C L D D G,R L L D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,36,CAR,ARI
4,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 10 ft.",19,35,CAR,ARI
5,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,34,CAR,ARI
6,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs ARI #18 DVORAK,19,34,CAR,ARI
7,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 20 ft.",19,30,CAR,ARI
8,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 23 ft.",19,28,CAR,ARI
9,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 66 ft.",19,09,CAR,ARI
10,1,MISS,C C R D D G,C L L D D G,"CAR #7 MURPHY, Wrist, Wide of Net, Off. Zone, 40 ft.",18,17,CAR,ARI
11,1,HIT,C C R D D G,C L L D D G,"CAR #42 NORDSTROM HIT ARI #5 MURPHY, Off. Zone",18,16,CAR,ARI
12,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 44 ft.",17,55,CAR,ARI
13,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 11 ft.",17,54,CAR,ARI
14,1,HIT,C C L D D G,C R L D D G,"ARI #5 MURPHY HIT CAR #16 LINDHOLM, Def. Zone",17,28,CAR,ARI
15,1,BLOCK,C C L D D G,R L L D D G,"ARI #29 PERLINI BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",17,15,CAR,ARI
16,1,HIT,C C L D D G,R L L D D G,"CAR #11 STAAL HIT ARI #2 SCHENN, Off. Zone",17,05,CAR,ARI
17,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 9 ft.",16,30,CAR,ARI
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,29,CAR,ARI
19,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - CAR #33 RYAN vs ARI #18 DVORAK,16,29,CAR,ARI
20,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #18 DVORAK, Off. Zone",16,08,CAR,ARI
21,1,MISS,C C R D D G,C R L D D G,"ARI #18 DVORAK, Backhand, Wide of Net, Off. Zone, 25 ft.",16,06,CAR,ARI
