n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NYR
2,1,PGEND,,, ,20,00,CAR,NYR
3,1,ANTHEM,,, ,20,00,CAR,NYR
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,CAR,NYR
5,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs NYR #16 STROME,20,00,CAR,NYR
6,1,HIT,C L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT NYR #76 SKJEI, Off. Zone",19,51,CAR,NYR
7,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",19,33,CAR,NYR
8,1,GIVE,R L L D D G,C C C D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",19,19,CAR,NYR
9,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 43 ft.",19,16,CAR,NYR
10,1,MISS,R L L D D G,C C C D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 44 ft.",19,12,CAR,NYR
11,1,TAKE,R L L D D G,C C C D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",19,03,CAR,NYR
12,1,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 52 ft.",18,48,CAR,NYR
13,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,18,47,CAR,NYR
14,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - CAR #14 WILLIAMS vs NYR #24 NIEVES,18,47,CAR,NYR
15,1,GOAL,C R R D D G,C C L D D G,"NYR #77 DEANGELO(3), Wrist, Off. Zone, 56 ft.Assists: #26 VESEY(13); #24 NIEVES(4)",18,44,CAR,NYR
16,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - CAR #42 MCKEGG vs NYR #24 NIEVES,18,44,CAR,NYR
17,1,BLOCK,C R L D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",17,56,CAR,NYR
18,1,HIT,C R L D D G,C L L D D G,"NYR #21 HOWDEN HIT CAR #13 FOEGELE, Off. Zone",17,47,CAR,NYR
19,1,HIT,C R L D D G,C C R D D G,"CAR #49 RASK HIT NYR #16 STROME, Off. Zone",17,08,CAR,NYR
20,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 49 ft.",17,04,CAR,NYR
21,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,04,CAR,NYR
22,1,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #71 WALLMARK vs NYR #16 STROME,17,04,CAR,NYR
23,1,BLOCK,C L L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",16,35,CAR,NYR
24,1,HIT,C L L D D G,C C R D D G,"NYR #72 CHYTIL HIT CAR #48 MARTINOOK, Def. Zone",16,33,CAR,NYR
25,1,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Def. Zone, 134 ft.",16,13,CAR,NYR
26,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,16,13,CAR,NYR
27,1,FAC,R L L D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,16,13,CAR,NYR
28,1,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 19 ft.",15,53,CAR,NYR
29,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,15,52,CAR,NYR
30,1,FAC,R L L D D G,C C C D D G,NYR won Off. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,15,52,CAR,NYR
31,1,BLOCK,R L L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",15,49,CAR,NYR
32,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,15,49,CAR,NYR
33,1,FAC,R L L D D G,C C C D D G,NYR won Off. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,15,49,CAR,NYR
34,1,BLOCK,R L L D D G,C C C D D G,"NYR #54 MCQUAID BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",15,43,CAR,NYR
35,1,TAKE,R L L D D G,C C C D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",15,30,CAR,NYR
36,1,MISS,R L L D D G,C C C D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 21 ft.",15,23,CAR,NYR
37,1,BLOCK,R L L D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",15,18,CAR,NYR
38,1,HIT,R L L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT CAR #22 PESCE, Def. Zone",15,15,CAR,NYR
39,1,HIT,C R R D D G,C C L D D G,"NYR #55 LINDGREN HIT CAR #37 SVECHNIKOV, Def. Zone",14,58,CAR,NYR
40,1,MISS,C R R D D G,C C L D D G,"NYR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 29 ft.",14,36,CAR,NYR
41,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 55 ft.",14,27,CAR,NYR
42,1,HIT,C R R D D G,C C L D D G,"CAR #27 FAULK HIT NYR #24 NIEVES, Def. Zone",14,25,CAR,NYR
43,1,HIT,C R L D D G,C L L D D G,"NYR #8 MCLEOD HIT CAR #13 FOEGELE, Neu. Zone",13,50,CAR,NYR
44,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #8 MAENALANEN, Slap, Off. Zone, 37 ft.",13,49,CAR,NYR
45,1,BLOCK,C R L D D G,C L L D D G,"CAR #19 HAMILTON BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",13,43,CAR,NYR
46,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",13,42,CAR,NYR
47,1,BLOCK,C R L D D G,C L L D D G,"CAR #19 HAMILTON BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",13,32,CAR,NYR
48,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 51 ft.",13,30,CAR,NYR
49,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,30,CAR,NYR
50,1,FAC,R L L D D G,C C C D D G,NYR won Def. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,13,30,CAR,NYR
51,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 35 ft.",13,15,CAR,NYR
52,1,HIT,R L L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT CAR #20 AHO, Def. Zone",13,07,CAR,NYR
53,1,TAKE,R L L D D G,C C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",12,57,CAR,NYR
54,1,BLOCK,R L L D D G,C C C D D G,"CAR #22 PESCE BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",12,52,CAR,NYR
55,1,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 46 ft.",12,44,CAR,NYR
56,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,12,43,CAR,NYR
57,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - CAR #71 WALLMARK vs NYR #16 STROME,12,43,CAR,NYR
58,1,MISS,C L L D D G,C C R D D G,"NYR #72 CHYTIL, Snap, Wide of Net, Off. Zone, 41 ft.",12,41,CAR,NYR
59,1,HIT,C L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT NYR #72 CHYTIL, Def. Zone",12,37,CAR,NYR
60,1,BLOCK,C L L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  CAR #48 MARTINOOK, Slap, Def. Zone",12,24,CAR,NYR
61,1,HIT,C L L D D G,C C R D D G,"NYR #17 FAST HIT CAR #44 DE HAAN, Off. Zone",12,16,CAR,NYR
62,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",12,04,CAR,NYR
63,1,BLOCK,C L L D D G,C C R D D G,"CAR #48 MARTINOOK BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",12,02,CAR,NYR
64,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 30 ft.",11,33,CAR,NYR
65,1,HIT,C R R D D G,C C L D D G,"NYR #55 LINDGREN HIT CAR #37 SVECHNIKOV, Def. Zone",11,16,CAR,NYR
66,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 49 ft.",11,05,CAR,NYR
67,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",11,02,CAR,NYR
68,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 18 ft.",10,59,CAR,NYR
69,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,59,CAR,NYR
70,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #89 BUCHNEVICH,10,59,CAR,NYR
71,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",10,53,CAR,NYR
72,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #21 HOWDEN, Def. Zone",10,36,CAR,NYR
73,1,GOAL,C R L D D G,C L L D D G,"CAR #8 MAENALANEN(3), Wrist, Off. Zone, 17 ft.",10,36,CAR,NYR
74,1,FAC,R L L D D G,C C C D D G,CAR won Neu. Zone - CAR #79 FERLAND vs NYR #93 ZIBANEJAD,10,36,CAR,NYR
75,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 37 ft.",10,24,CAR,NYR
76,1,STOP,R L L D D G,C C C D D G,ICING,10,15,CAR,NYR
77,1,FAC,R L L D D G,C C C D D G,CAR won Off. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,10,15,CAR,NYR
78,1,HIT,C L L D D G,C C R D D G,"CAR #44 DE HAAN HIT NYR #17 FAST, Off. Zone",9,15,CAR,NYR
79,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",8,48,CAR,NYR
80,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 33 ft.",8,42,CAR,NYR
81,1,HIT,C R R D D G,C C R D D G,"CAR #37 SVECHNIKOV HIT NYR #72 CHYTIL, Def. Zone",8,37,CAR,NYR
82,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 8 ft.",8,35,CAR,NYR
83,1,HIT,C R R D D G,C C L D D G,"NYR #24 NIEVES HIT CAR #19 HAMILTON, Off. Zone",8,22,CAR,NYR
84,1,BLOCK,C R R D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  CAR #37 SVECHNIKOV, Wrist, Def. Zone",8,14,CAR,NYR
85,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 11 ft.",8,12,CAR,NYR
86,1,PENL,C R R D D G,C C L D D G,"CAR #42 MCKEGG Tripping(2 min), Def. Zone Drawn By: NYR #90 NAMESTNIKOV",8,11,CAR,NYR
87,1,STOP,R R D D G,C C L D D G,TV TIMEOUT,8,11,CAR,NYR
88,1,FAC,C L D D G,C C C L D G,NYR won Off. Zone - CAR #71 WALLMARK vs NYR #93 ZIBANEJAD,8,11,CAR,NYR
89,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 11 ft.",7,43,CAR,NYR
90,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,7,43,CAR,NYR
91,1,FAC,R L D D G,C C C L D G,CAR won Def. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,7,43,CAR,NYR
92,1,GOAL,L L D D G,C C C L D G,"NYR #93 ZIBANEJAD(13), Wrist, Off. Zone, 9 ft.Assists: #20 KREIDER(13); #22 SHATTENKIRK(11)",7,19,CAR,NYR
93,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #42 MCKEGG vs NYR #16 STROME,7,19,CAR,NYR
94,1,BLOCK,C R R D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  NYR #16 STROME, Slap, Def. Zone",6,38,CAR,NYR
95,1,BLOCK,C R R D D G,C C R D D G,"CAR #37 SVECHNIKOV BLOCKED BY  NYR #54 MCQUAID, Wrist, Def. Zone",6,33,CAR,NYR
96,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #42 MCKEGG, Backhand, Off. Zone, 12 ft.",6,28,CAR,NYR
