n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
77,1,GIVE,C R R D D G,C L L D D G,"T.B GIVEAWAY - #22 SHANNON, Def. Zone",3,27,T.B,PIT
78,1,STOP,C R R D D G,C L L D D G,OFFSIDE,3,25,T.B,PIT
79,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - T.B #4 LECAVALIER vs PIT #11 STAAL,3,25,T.B,PIT
80,1,MISS,C R R D D G,C L L D D G,"PIT #24 COOKE, Wrist, Wide of Net, Off. Zone, 15 ft.",3,08,T.B,PIT
81,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 20 ft.",2,58,T.B,PIT
82,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 39 ft.",2,24,T.B,PIT
83,1,HIT,C R R D D G,C C R D D G,"PIT #27 ADAMS HIT T.B #27 GERVAIS, Off. Zone",2,20,T.B,PIT
84,1,BLOCK,C R R D D G,C C R D D G,"T.B #9 DOWNIE BLOCKED BY  PIT #4 MICHALEK, Slap, Def. Zone",1,52,T.B,PIT
85,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,1,51,T.B,PIT
86,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs PIT #46 VITALE,1,51,T.B,PIT
87,1,BLOCK,C C C D D G,C R L D D G,"T.B #2 BREWER BLOCKED BY  PIT #26 SULLIVAN, Slap, Def. Zone",1,47,T.B,PIT
88,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 21 ft.",1,41,T.B,PIT
89,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #19 MOORE, Off. Zone",1,37,T.B,PIT
90,1,HIT,C C C D D G,C R L D D G,"PIT #46 VITALE HIT T.B #19 MOORE, Neu. Zone",1,14,T.B,PIT
91,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,1,01,T.B,PIT
92,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - T.B #4 LECAVALIER vs PIT #71 MALKIN,1,01,T.B,PIT
93,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:44 EST,0,00,T.B,PIT
94,2,PSTR,C L L D D G,,Period Start- Local time: 8:01 EST,20,00,T.B,PIT
95,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - T.B #4 LECAVALIER vs PIT #11 STAAL,20,00,T.B,PIT
96,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #11 STAAL, Backhand, Off. Zone, 12 ft.",19,48,T.B,PIT
97,2,BLOCK,C R R D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  T.B #13 KUBINA, Slap, Def. Zone",19,43,T.B,PIT
98,2,HIT,C R R D D G,C L L D D G,"PIT #9 DUPUIS HIT T.B #2 BREWER, Def. Zone",19,22,T.B,PIT
99,2,GOAL,C R R D D G,C L L D D G,"PIT #14 KUNITZ(16), Wrist, Off. Zone, 13 ft.Assists: #58 LETANG(21); #1 JOHNSON(1)",19,04,T.B,PIT
100,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - T.B #91 STAMKOS vs PIT #71 MALKIN,19,04,T.B,PIT
101,2,STOP,C R R D D G,C L L D D G,ICING,18,40,T.B,PIT
102,2,FAC,C C C D D G,C L L D D G,T.B won Off. Zone - T.B #19 MOORE vs PIT #71 MALKIN,18,40,T.B,PIT
103,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 28 ft.",18,12,T.B,PIT
104,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,11,T.B,PIT
105,2,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - T.B #14 CONNOLLY vs PIT #46 VITALE,18,11,T.B,PIT
106,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Neu. Zone, 89 ft.",17,56,T.B,PIT
107,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,17,54,T.B,PIT
108,2,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs PIT #46 VITALE,17,54,T.B,PIT
109,2,HIT,C R R D D G,C C L D D G,"T.B #14 CONNOLLY HIT PIT #46 VITALE, Def. Zone",17,39,T.B,PIT
110,2,MISS,C R R D D G,C C L D D G,"PIT #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 61 ft.",17,32,T.B,PIT
111,2,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",17,25,T.B,PIT
112,2,BLOCK,C R R D D G,C C L D D G,"PIT #46 VITALE BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",17,24,T.B,PIT
113,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 49 ft.",17,00,T.B,PIT
114,2,MISS,C R R D D G,C R L D D G,"PIT #46 VITALE, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,58,T.B,PIT
115,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #46 VITALE, Tip-In, Off. Zone, 26 ft.",16,45,T.B,PIT
116,2,BLOCK,C R R D D G,C R L D D G,"PIT #27 ADAMS BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",16,38,T.B,PIT
117,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 59 ft.",16,36,T.B,PIT
118,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #26 SULLIVAN, Snap, Off. Zone, 22 ft.",16,24,T.B,PIT
119,2,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #26 SULLIVAN, Def. Zone",16,17,T.B,PIT
120,2,SHOT,R R R D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 40 ft.",16,02,T.B,PIT
121,2,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,VISITOR TIMEOUT",16,01,T.B,PIT
122,2,FAC,R R R D D G,C L L D D G,T.B won Def. Zone - T.B #18 HALL vs PIT #71 MALKIN,16,01,T.B,PIT
123,2,STOP,R R R D D G,C L L D D G,ICING,15,48,T.B,PIT
124,2,FAC,R R R D D G,C L L D D G,PIT won Off. Zone - T.B #18 HALL vs PIT #71 MALKIN,15,48,T.B,PIT
125,2,BLOCK,R R R D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",15,43,T.B,PIT
126,2,HIT,R R R D D G,C L L D D G,"PIT #14 KUNITZ HIT T.B #2 BREWER, Def. Zone",15,38,T.B,PIT
127,2,GOAL,R R R D D G,C L L D D G,"PIT #58 LETANG(8), Wrist, Off. Zone, 28 ft.Assists: #14 KUNITZ(23); #18 NEAL(25)",15,32,T.B,PIT
128,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - T.B #91 STAMKOS vs PIT #11 STAAL,15,32,T.B,PIT
129,2,STOP,C R R D D G,C L L D D G,ICING,15,25,T.B,PIT
130,2,FAC,C R R D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PIT #11 STAAL,15,25,T.B,PIT
131,2,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 11 ft.",15,13,T.B,PIT
132,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 10 ft.",14,40,T.B,PIT
133,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 10 ft.",14,39,T.B,PIT
134,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,38,T.B,PIT
135,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - T.B #4 LECAVALIER vs PIT #71 MALKIN,14,38,T.B,PIT
136,2,HIT,C C R D D G,C L L D D G,"PIT #2 NISKANEN HIT T.B #26 ST LOUIS, Def. Zone",14,23,T.B,PIT
137,2,BLOCK,C C R D D G,C L L D D G,"T.B #7 CLARK BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",14,12,T.B,PIT
138,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 10 ft.",14,05,T.B,PIT
139,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 11 ft.",14,04,T.B,PIT
140,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 16 ft.",13,49,T.B,PIT
141,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,48,T.B,PIT
142,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #19 MOORE vs PIT #15 JEFFREY,13,48,T.B,PIT
143,2,STOP,C C R D D G,C C L D D G,ICING,13,08,T.B,PIT
144,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - T.B #19 MOORE vs PIT #71 MALKIN,13,08,T.B,PIT
145,2,BLOCK,C C R D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  T.B #14 CONNOLLY, Wrist, Def. Zone",13,03,T.B,PIT
146,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #44 THOMPSON, Snap, Off. Zone, 13 ft.",12,45,T.B,PIT
147,2,BLOCK,C C R D D G,C L L D D G,"T.B #2 BREWER BLOCKED BY  PIT #44 ORPIK, Snap, Def. Zone",12,42,T.B,PIT
148,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #44 ORPIK, Slap, Off. Zone, 58 ft.",12,27,T.B,PIT
149,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #11 STAAL, Backhand, Off. Zone, 17 ft.",12,07,T.B,PIT
150,2,GIVE,C R R D D G,C L L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",11,59,T.B,PIT
151,2,BLOCK,C C R D D G,C L L D D G,"PIT #24 COOKE BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",11,11,T.B,PIT
152,2,HIT,C C R D D G,C L L D D G,"T.B #4 LECAVALIER HIT PIT #7 MARTIN, Def. Zone",10,44,T.B,PIT
153,2,MISS,C C R D D G,C R R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 26 ft.",10,15,T.B,PIT
154,2,STOP,C C R D D G,C R R D D G,REFEREE OR LINESMAN,10,11,T.B,PIT
155,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #19 MOORE vs PIT #12 PARK,10,11,T.B,PIT
156,2,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,17,T.B,PIT
157,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - T.B #91 STAMKOS vs PIT #71 MALKIN,9,17,T.B,PIT
158,2,GOAL,C R R D D G,C L L D D G,"PIT #71 MALKIN(32), Tip-In, Off. Zone, 9 ft.Assists: #14 KUNITZ(24); #18 NEAL(26)",9,06,T.B,PIT
159,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - T.B #91 STAMKOS vs PIT #71 MALKIN,9,06,T.B,PIT
160,2,PENL,C R R D D G,C L L D D G,"T.B #13 KUBINA Tripping(2 min), Def. Zone Drawn By: PIT #71 MALKIN",9,02,T.B,PIT
161,2,FAC,C C D D G,C L L L D G,T.B won Def. Zone - T.B #44 THOMPSON vs PIT #71 MALKIN,9,02,T.B,PIT
162,2,TAKE,C C D D G,C L L L D G,"PIT TAKEAWAY - #18 NEAL, Off. Zone",8,56,T.B,PIT
163,2,SHOT,C C D D G,C L L L D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 30 ft.",8,46,T.B,PIT
164,2,BLOCK,C R D D G,C L L L D G,"PIT #71 MALKIN BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",8,17,T.B,PIT
165,2,BLOCK,C R D D G,C L L L D G,"PIT #71 MALKIN BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",8,10,T.B,PIT
166,2,MISS,C R D D G,C L L L D G,"PIT #18 NEAL, Backhand, Wide of Net, Off. Zone, 13 ft.",7,36,T.B,PIT
167,2,BLOCK,C R D D D G,C C L D D G,"PIT #11 STAAL BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",6,53,T.B,PIT
168,2,MISS,C R D D D G,C C L D D G,"PIT #4 MICHALEK, Slap, Wide of Net, Off. Zone, 62 ft.",6,47,T.B,PIT
169,2,STOP,C R D D D G,C C L D D G,GOALIE STOPPED,6,46,T.B,PIT
170,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - T.B #4 LECAVALIER vs PIT #11 STAAL,6,46,T.B,PIT
171,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,25,T.B,PIT
172,2,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PIT #11 STAAL,6,25,T.B,PIT
173,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #29 MIKKELSON, Wrist, Off. Zone, 57 ft.",6,21,T.B,PIT
174,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 22 ft.",5,54,T.B,PIT
175,2,BLOCK,C R R D D G,C R L D D G,"T.B #9 DOWNIE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",5,53,T.B,PIT
176,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #29 MIKKELSON, Slap, Neu. Zone, 83 ft.",5,34,T.B,PIT
177,2,MISS,C C R D D G,C C R D D G,"PIT #5 ENGELLAND, Snap, Wide of Net, Off. Zone, 52 ft.",5,18,T.B,PIT
178,2,BLOCK,C C R D D G,C C R D D G,"PIT #15 JEFFREY BLOCKED BY  T.B #29 MIKKELSON, Snap, Def. Zone",5,12,T.B,PIT
179,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Backhand, Off. Zone, 13 ft.",4,52,T.B,PIT
180,2,HIT,C C R D D G,C C R D D G,"T.B #13 KUBINA HIT PIT #46 VITALE, Off. Zone",4,44,T.B,PIT
181,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #5 ENGELLAND, Tip-In, Off. Zone, 13 ft.",4,41,T.B,PIT
182,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,40,T.B,PIT
183,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #19 MOORE vs PIT #16 O'REILLY,4,40,T.B,PIT
184,2,MISS,C C R D D G,C C L D D G,"T.B #44 THOMPSON, Slap, Wide of Net, Off. Zone, 36 ft.",4,22,T.B,PIT
185,2,BLOCK,C R R D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,42,T.B,PIT
186,2,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",3,26,T.B,PIT
187,2,HIT,C R R D D G,C L L D D G,"T.B #13 KUBINA HIT PIT #18 NEAL, Def. Zone",3,11,T.B,PIT
188,2,TAKE,C R R D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",3,01,T.B,PIT
189,2,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",2,56,T.B,PIT
190,2,GIVE,C R R D D G,C L L D D G,"T.B GIVEAWAY - #9 DOWNIE, Off. Zone",2,50,T.B,PIT
191,2,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Neu. Zone, 81 ft.",2,40,T.B,PIT
192,2,STOP,C R R D D G,C L L D D G,OFFSIDE,2,37,T.B,PIT
193,2,FAC,C R R D D G,C L L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs PIT #11 STAAL,2,37,T.B,PIT
194,2,HIT,C R R D D G,C L L D D G,"T.B #27 GERVAIS HIT PIT #24 COOKE, Off. Zone",2,22,T.B,PIT
195,2,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",2,11,T.B,PIT
196,2,STOP,R R R D D G,C L L D D G,ICING,1,46,T.B,PIT
197,2,FAC,R R R D D G,C L L D D G,PIT won Off. Zone - T.B #18 HALL vs PIT #71 MALKIN,1,46,T.B,PIT
198,2,HIT,R R R D D G,C L L D D G,"T.B #22 SHANNON HIT PIT #2 NISKANEN, Off. Zone",1,39,T.B,PIT
199,2,HIT,C R R D D G,C L L D D G,"T.B #29 MIKKELSON HIT PIT #18 NEAL, Neu. Zone",1,36,T.B,PIT
200,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Backhand, Off. Zone, 42 ft.",1,32,T.B,PIT
201,2,STOP,C R R D D G,C L L D D G,PUCK FROZEN,1,31,T.B,PIT
202,2,FAC,C R R D D G,C R R D D G,T.B won Def. Zone - T.B #18 HALL vs PIT #46 VITALE,1,31,T.B,PIT
203,2,STOP,C C R D D G,C R R D D G,"ICING,HOME TIMEOUT",0,55,T.B,PIT
204,2,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PIT #46 VITALE,0,55,T.B,PIT
