n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 3:09 CDT,20,00,NSH,STL
2,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - NSH #12 FISHER vs STL #21 BERGLUND,20,00,NSH,STL
3,1,HIT,C C L D D G,C L L D D G,"NSH #12 FISHER HIT STL #57 PERRON, Def. Zone",19,49,NSH,STL
4,1,HIT,C C L D D G,C L L D D G,"NSH #14 EKHOLM HIT STL #21 BERGLUND, Def. Zone",19,40,NSH,STL
5,1,STOP,C L L D D G,C R L D D G,ICING,19,09,NSH,STL
6,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs STL #20 STEEN,19,09,NSH,STL
7,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,05,NSH,STL
8,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - NSH #92 JOHANSEN vs STL #20 STEEN,19,05,NSH,STL
9,1,BLOCK,C C C L D D,C R L D D G,"NSH #52 IRWIN BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",17,54,NSH,STL
10,1,PENL,C C C L D D,C R L D D G,"STL #6 EDMUNDSON Cross checking(2 min), Def. Zone Drawn By: NSH #15 SMITH",17,53,NSH,STL
11,1,FAC,C L L L D G,C L D D G,STL won Def. Zone - NSH #92 JOHANSEN vs STL #21 BERGLUND,17,53,NSH,STL
12,1,SHOT,C L L L D G,C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 37 ft.",17,41,NSH,STL
13,1,STOP,C L L L D G,C L D D G,GOALIE STOPPED,17,40,NSH,STL
14,1,FAC,C L L L D G,C R D D G,STL won Def. Zone - NSH #92 JOHANSEN vs STL #28 BRODZIAK,17,40,NSH,STL
15,1,SHOT,C L L L D G,C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 45 ft.",17,31,NSH,STL
16,1,STOP,C L L L D G,C R D D G,GOALIE STOPPED,17,29,NSH,STL
17,1,FAC,C L L L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #21 BERGLUND,17,29,NSH,STL
18,1,SHOT,C L L L D G,C L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 34 ft.",17,16,NSH,STL
19,1,TAKE,C L L L D G,C L D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",17,10,NSH,STL
20,1,SHOT,C L L L D G,C L D D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 31 ft.",17,06,NSH,STL
21,1,PENL,C L L L D G,C L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #91 TARASENKO, Neu. Zone",16,57,NSH,STL
22,1,FAC,C L D D D G,C D D G,STL won Def. Zone - NSH #92 JOHANSEN vs STL #28 BRODZIAK,16,57,NSH,STL
23,1,SHOT,C L D D D G,C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 37 ft.",16,02,NSH,STL
24,1,HIT,C L D D D G,R L D D G,"STL #48 LINDBOHM HIT NSH #92 JOHANSEN, Def. Zone",15,22,NSH,STL
25,1,BLOCK,C L D D D G,R L D D G,"NSH #76 SUBBAN BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",15,15,NSH,STL
26,1,GOAL,C C C D D G,C R L D D G,"STL #91 TARASENKO(37), Wrist, Off. Zone, 17 ft.Assists: #17 SCHWARTZ(34); #57 PERRON(26)",14,38,NSH,STL
27,1,FAC,L L L D D G,C R L D D G,NSH won Neu. Zone - NSH #83 FIDDLER vs STL #49 BARBASHEV,14,38,NSH,STL
28,1,TAKE,L L L D D G,C R L D D G,"NSH TAKEAWAY - #83 FIDDLER, Neu. Zone",14,24,NSH,STL
29,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,14,22,NSH,STL
30,1,FAC,L L L D D G,C R L D D G,STL won Neu. Zone - NSH #83 FIDDLER vs STL #49 BARBASHEV,14,22,NSH,STL
31,1,PENL,L L L D D G,C R L D D G,"NSH #2 BITETTO Holding(2 min), Def. Zone Drawn By: STL #82 SANFORD",14,12,NSH,STL
32,1,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #12 FISHER vs STL #21 BERGLUND,14,12,NSH,STL
33,1,TAKE,C L D D G,C C R L D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",13,13,NSH,STL
34,1,STOP,L L D D G,C L L D D G,OFFSIDE,12,59,NSH,STL
35,1,FAC,C L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs STL #49 BARBASHEV,12,59,NSH,STL
36,1,TAKE,C L D D G,C L L D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",12,37,NSH,STL
37,1,TAKE,L L D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",12,23,NSH,STL
38,1,BLOCK,L L D D G,C L L D D G,"STL #43 SCHMALTZ BLOCKED BY  NSH #83 FIDDLER, Wrist, Def. Zone",12,18,NSH,STL
39,1,STOP,L L D D D G,C L L D D G,ICING,12,05,NSH,STL
40,1,FAC,L L D D D G,C R L D D G,NSH won Def. Zone - NSH #83 FIDDLER vs STL #20 STEEN,12,05,NSH,STL
41,1,STOP,L L D D D G,C R L D D G,ICING,11,56,NSH,STL
42,1,FAC,L L D D D G,C R L D D G,STL won Off. Zone - NSH #83 FIDDLER vs STL #20 STEEN,11,56,NSH,STL
43,1,SHOT,L L D D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 38 ft.",11,50,NSH,STL
44,1,STOP,L L D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,49,NSH,STL
45,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - NSH #10 SISSONS vs STL #17 SCHWARTZ,11,49,NSH,STL
46,1,BLOCK,C C C D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",11,42,NSH,STL
47,1,BLOCK,C C C D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",11,33,NSH,STL
48,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 43 ft.",11,14,NSH,STL
49,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,13,NSH,STL
50,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - NSH #12 FISHER vs STL #28 BRODZIAK,11,13,NSH,STL
51,1,HIT,C C L D D G,C R R D D G,"STL #10 UPSHALL HIT NSH #2 BITETTO, Off. Zone",10,48,NSH,STL
52,1,BLOCK,C C L D D G,C R R D D G,"NSH #12 FISHER BLOCKED BY  STL #10 UPSHALL, Wrist, Def. Zone",10,39,NSH,STL
53,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 36 ft.",10,22,NSH,STL
54,1,PENL,C L L D D G,C L L D D G,"STL #6 EDMUNDSON Tripping(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",10,02,NSH,STL
55,1,PENL,C L D D D G,C L L D G,"STL #57 PERRON Slashing(2 min), Def. Zone Drawn By: NSH #83 FIDDLER",10,02,NSH,STL
56,1,FAC,C L D D D G,L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #20 STEEN,10,02,NSH,STL
57,1,SHOT,C L D D D G,L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 38 ft.",9,42,NSH,STL
58,1,STOP,C L D D D G,L D D G,GOALIE STOPPED,9,41,NSH,STL
59,1,FAC,C L D D D G,C D D G,STL won Def. Zone - NSH #92 JOHANSEN vs STL #28 BRODZIAK,9,41,NSH,STL
60,1,SHOT,C L D D D G,C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 42 ft.",9,13,NSH,STL
61,1,STOP,C L D D D G,C D D G,GOALIE STOPPED,9,12,NSH,STL
62,1,FAC,C L D D D G,C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #28 BRODZIAK,9,12,NSH,STL
63,1,MISS,C L D D D G,C D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 30 ft.",8,46,NSH,STL
64,1,SHOT,C L D D D G,C D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 14 ft.",8,40,NSH,STL
65,1,GOAL,C L D D D G,C D D G,"NSH #92 JOHANSEN(14), Wrist, Off. Zone, 12 ft.Assists: #9 FORSBERG(27); #76 SUBBAN(28)",8,38,NSH,STL
66,1,FAC,C C C D D G,C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs STL #21 BERGLUND,8,38,NSH,STL
67,1,BLOCK,C C C D D G,C L D D G,"NSH #4 ELLIS BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",8,11,NSH,STL
68,1,SHOT,C C C D D G,C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 36 ft.",8,04,NSH,STL
69,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,8,03,NSH,STL
70,1,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs STL #49 BARBASHEV,8,03,NSH,STL
71,1,BLOCK,C L L D D G,C C R D D G,"STL #48 LINDBOHM BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",7,49,NSH,STL
72,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 37 ft.",7,14,NSH,STL
73,1,BLOCK,C L L D D G,C L L D D G,"STL #56 PAAJARVI BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",6,37,NSH,STL
74,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #48 LINDBOHM, Wrist, Off. Zone, 39 ft.",6,32,NSH,STL
75,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 26 ft.",6,19,NSH,STL
76,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 21 ft.",6,17,NSH,STL
77,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 49 ft.",5,40,NSH,STL
78,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,NSH,STL
79,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - NSH #92 JOHANSEN vs STL #28 BRODZIAK,5,39,NSH,STL
80,1,HIT,C L L D D G,C R R D D G,"NSH #9 FORSBERG HIT STL #10 UPSHALL, Neu. Zone",5,24,NSH,STL
81,1,MISS,C L L D D G,C R R D D G,"STL #10 UPSHALL, Tip-In, Wide of Net, Off. Zone, 19 ft.",5,21,NSH,STL
82,1,HIT,C L L D D G,C R R D D G,"STL #10 UPSHALL HIT NSH #38 ARVIDSSON, Def. Zone",5,13,NSH,STL
83,1,MISS,C C C D D G,C R L D D G,"STL #6 EDMUNDSON, Slap, Over Net, Off. Zone, 55 ft.",4,39,NSH,STL
84,1,BLOCK,C C C D D G,C R L D D G,"NSH #10 SISSONS BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",4,30,NSH,STL
85,1,STOP,C C C D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",4,24,NSH,STL
86,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs STL #49 BARBASHEV,4,24,NSH,STL
87,1,MISS,C C C D D G,C R L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 38 ft.",4,11,NSH,STL
88,1,STOP,C L L D D G,C R L D D G,ICING,3,57,NSH,STL
89,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - NSH #92 JOHANSEN vs STL #49 BARBASHEV,3,57,NSH,STL
90,1,BLOCK,C L L D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",3,42,NSH,STL
91,1,HIT,C L L D D G,C R L D D G,"NSH #9 FORSBERG HIT STL #49 BARBASHEV, Def. Zone",3,27,NSH,STL
92,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 42 ft.",3,21,NSH,STL
93,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,3,19,NSH,STL
94,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #12 FISHER vs STL #21 BERGLUND,3,19,NSH,STL
95,1,STOP,C L L D D G,C R L D D G,OFFSIDE,2,34,NSH,STL
96,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - NSH #92 JOHANSEN vs STL #20 STEEN,2,34,NSH,STL
97,1,MISS,L L L D D G,C R R D D G,"STL #28 BRODZIAK, Slap, Wide of Net, Off. Zone, 42 ft.",1,50,NSH,STL
98,1,HIT,L L L D D G,C R R D D G,"STL #75 REAVES HIT NSH #14 EKHOLM, Off. Zone",1,45,NSH,STL
99,1,PENL,L L L D D G,C R R D D G,"NSH #55 MCLEOD Interference(2 min), Neu. Zone Drawn By: STL #28 BRODZIAK",1,38,NSH,STL
100,1,FAC,C L D D G,C C R L D G,STL won Neu. Zone - NSH #12 FISHER vs STL #21 BERGLUND,1,38,NSH,STL
101,1,MISS,C C D D G,C C R L D G,"STL #91 TARASENKO, Slap, Wide of Net, Off. Zone, 38 ft.",1,00,NSH,STL
102,1,BLOCK,C C D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",0,44,NSH,STL
103,1,MISS,L L D D G,C L L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 41 ft.",0,12,NSH,STL
104,1,BLOCK,L L D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  NSH #83 FIDDLER, Slap, Def. Zone",0,06,NSH,STL
105,1,PEND,L L D D G,C L L D D G,Period End- Local time: 3:51 CDT,0,00,NSH,STL
106,2,PSTR,C L D D G,C C R L D G,Period Start- Local time: 4:10 CDT,20,00,NSH,STL
107,2,FAC,C L D D G,C C R L D G,NSH won Neu. Zone - NSH #12 FISHER vs STL #21 BERGLUND,20,00,NSH,STL
108,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 17 ft.",19,42,NSH,STL
109,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 47 ft.",19,17,NSH,STL
110,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,16,NSH,STL
111,2,FAC,C C C D D G,L L L D D G,STL won Off. Zone - NSH #10 SISSONS vs STL #20 STEEN,19,16,NSH,STL
112,2,GOAL,C C C D D G,L L L D D G,"STL #20 STEEN(15), Wrist, Off. Zone, 21 ft.Assist: #57 PERRON(27)",19,05,NSH,STL
113,2,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - NSH #10 SISSONS vs STL #49 BARBASHEV,19,05,NSH,STL
114,2,BLOCK,C C C D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",18,45,NSH,STL
115,2,HIT,C C C D D G,C R L D D G,"STL #6 EDMUNDSON HIT NSH #15 SMITH, Def. Zone",18,23,NSH,STL
116,2,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT NSH #19 JARNKROK, Neu. Zone",18,04,NSH,STL
117,2,BLOCK,C C L D D G,C R R D D G,"STL #28 BRODZIAK BLOCKED BY  NSH #2 BITETTO, Slap, Def. Zone",17,58,NSH,STL
118,2,STOP,C L L D D G,C R L D D G,ICING,17,19,NSH,STL
119,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs STL #20 STEEN,17,19,NSH,STL
120,2,HIT,C L L D D G,C R L D D G,"STL #91 TARASENKO HIT NSH #9 FORSBERG, Off. Zone",17,15,NSH,STL
121,2,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",17,14,NSH,STL
