n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,WSH
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,20,00,BOS,WSH
3,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT BOS #37 BERGERON, Def. Zone",19,34,BOS,WSH
4,1,MISS,C C R D D G,C R L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 32 ft.",19,33,BOS,WSH
5,1,MISS,C C L D D G,C R L D D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 42 ft.",18,54,BOS,WSH
6,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  WSH #92 KUZNETSOV, Slap, Def. Zone",18,45,BOS,WSH
7,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",18,03,BOS,WSH
8,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 29 ft.",18,02,BOS,WSH
9,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Def. Zone",17,49,BOS,WSH
10,1,HIT,C C R D D G,C C R D D G,"BOS #25 TALBOT HIT WSH #44 ORPIK, Off. Zone",17,36,BOS,WSH
11,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",17,09,BOS,WSH
12,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 48 ft.",16,52,BOS,WSH
13,1,MISS,C C R D D G,C R L D D G,"BOS #14 CONNOLLY, Backhand, Wide of Net, Off. Zone, 8 ft.",16,51,BOS,WSH
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,50,BOS,WSH
15,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,16,50,BOS,WSH
16,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 42 ft.",16,38,BOS,WSH
17,1,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT WSH #2 NISKANEN, Off. Zone",16,35,BOS,WSH
18,1,BLOCK,C C R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  WSH #14 WILLIAMS, Wrist, Def. Zone",16,30,BOS,WSH
19,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",15,50,BOS,WSH
20,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 12 ft.",15,49,BOS,WSH
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,48,BOS,WSH
22,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #51 SPOONER vs WSH #92 KUZNETSOV,15,48,BOS,WSH
23,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",15,41,BOS,WSH
24,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",15,36,BOS,WSH
25,1,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT BOS #39 BELESKEY, Def. Zone",15,21,BOS,WSH
26,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 62 ft.",14,49,BOS,WSH
