n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,HIT,C C R D D G,C R L D D G,"CHI #68 KOEKKOEK HIT VAN #88 GAUDETTE, Def. Zone",3,36,VAN,CHI
77,1,HIT,C L L D D G,C C L D D G,"VAN #2 SCHENN HIT CHI #20 SAAD, Neu. Zone",3,12,VAN,CHI
78,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #17 STROME, Neu. Zone",3,02,VAN,CHI
79,1,BLOCK,C L L D D G,C C L D D G,"CHI #95 SIKURA BLOCKED BY  VAN #2 SCHENN, Wrist, Def. Zone",3,00,VAN,CHI
80,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,00,VAN,CHI
81,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - VAN #83 BEAGLE vs CHI #17 STROME,3,00,VAN,CHI
82,1,BLOCK,C C L D D G,C R L D D G,"CHI #17 STROME BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",2,52,VAN,CHI
83,1,STOP,C R L D D G,C R L D D G,ICING,2,39,VAN,CHI
84,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #6 BOESER vs CHI #17 STROME,2,39,VAN,CHI
85,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Tip-In, Off. Zone, 8 ft.",2,20,VAN,CHI
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,20,VAN,CHI
87,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - VAN #60 GRANLUND vs CHI #64 KAMPF,2,20,VAN,CHI
88,1,HIT,C C R D D G,C C L D D G,"CHI #14 KUNITZ HIT VAN #83 BEAGLE, Off. Zone",2,06,VAN,CHI
89,1,HIT,C C R D D G,C C L D D G,"CHI #14 KUNITZ HIT VAN #83 BEAGLE, Off. Zone",1,59,VAN,CHI
90,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Tip-In, Off. Zone, 12 ft.",1,23,VAN,CHI
91,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 14 ft.",1,16,VAN,CHI
92,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,15,VAN,CHI
93,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs CHI #24 KAHUN,1,15,VAN,CHI
94,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Neu. Zone",1,10,VAN,CHI
95,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 8 ft.",1,06,VAN,CHI
96,1,PENL,C R L D D G,C C L D D G,"VAN #55 BIEGA Hooking(2 min), Def. Zone Drawn By: CHI #20 SAAD",1,05,VAN,CHI
97,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - VAN #83 BEAGLE vs CHI #19 TOEWS,1,05,VAN,CHI
98,1,BLOCK,C C D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",0,57,VAN,CHI
99,1,GIVE,C C D D G,C C R R D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",0,40,VAN,CHI
100,1,GOAL,C C D D G,C C R R D G,"CHI #19 TOEWS(31), Tip-In, Off. Zone, 17 ft.Assist: #88 KANE(59)",0,35,VAN,CHI
101,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - VAN #88 GAUDETTE vs CHI #15 ANISIMOV,0,35,VAN,CHI
102,1,HIT,C R L D D G,C C L D D G,"CHI #64 KAMPF HIT VAN #29 SAUTNER, Off. Zone",0,22,VAN,CHI
103,1,HIT,C R L D D G,C C L D D G,"CHI #5 MURPHY HIT VAN #70 PEARSON, Def. Zone",0,05,VAN,CHI
104,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:16 CDT,0,00,VAN,CHI
105,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:34 CDT,20,00,VAN,CHI
106,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,20,00,VAN,CHI
107,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 8 ft.",19,31,VAN,CHI
108,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,30,VAN,CHI
109,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs CHI #64 KAMPF,19,30,VAN,CHI
110,2,PENL,C R L D D G,C C L D D G,"CHI #16 KRUGER Interference(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",19,11,VAN,CHI
111,2,FAC,C C R L D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,19,11,VAN,CHI
112,2,GOAL,C C R L D G,C C D D G,"VAN #23 EDLER(8), Wrist, Off. Zone, 52 ft.Assist: #53 HORVAT(29)",19,07,VAN,CHI
113,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs CHI #15 ANISIMOV,19,07,VAN,CHI
114,2,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",18,43,VAN,CHI
115,2,MISS,C C C D D G,C R L D D G,"VAN #83 BEAGLE, Snap, Wide of Net, Off. Zone, 17 ft.",18,35,VAN,CHI
116,2,HIT,C C C D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT VAN #64 MOTTE, Def. Zone",18,26,VAN,CHI
117,2,HIT,C C C D D G,C R L D D G,"CHI #2 KEITH HIT VAN #83 BEAGLE, Def. Zone",18,20,VAN,CHI
118,2,STOP,C R L D D G,C C L D D G,OFFSIDE,18,03,VAN,CHI
119,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - VAN #40 PETTERSSON vs CHI #64 KAMPF,18,03,VAN,CHI
120,2,HIT,C C R D D G,C R L D D G,"VAN #88 GAUDETTE HIT CHI #5 MURPHY, Off. Zone",17,10,VAN,CHI
121,2,HIT,C C R D D G,C R L D D G,"VAN #60 GRANLUND HIT CHI #5 MURPHY, Off. Zone",16,40,VAN,CHI
122,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",16,33,VAN,CHI
123,2,HIT,C C R D D G,C R L D D G,"VAN #88 GAUDETTE HIT CHI #42 FORSLING, Off. Zone",16,29,VAN,CHI
124,2,STOP,C L L D D G,C R L D D G,ICING,16,27,VAN,CHI
125,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #17 STROME,16,27,VAN,CHI
126,2,HIT,C L L D D G,C R L D D G,"VAN #53 HORVAT HIT CHI #12 DEBRINCAT, Off. Zone",16,19,VAN,CHI
127,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,16,17,VAN,CHI
128,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,16,17,VAN,CHI
129,2,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #95 SIKURA, Neu. Zone",15,53,VAN,CHI
130,2,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #59 SCHALLER, Off. Zone",15,12,VAN,CHI
131,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",14,20,VAN,CHI
132,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #29 SAUTNER, Wrist, Off. Zone, 59 ft.",14,17,VAN,CHI
133,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 33 ft.",14,05,VAN,CHI
134,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 33 ft.",13,39,VAN,CHI
135,2,GOAL,C C R D D G,C L L D D G,"VAN #60 GRANLUND(10), Wrist, Off. Zone, 12 ft.Assists: #6 BOESER(28); #40 PETTERSSON(34)",13,38,VAN,CHI
136,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - VAN #88 GAUDETTE vs CHI #17 STROME,13,38,VAN,CHI
137,2,STOP,C C R D D G,C R L D D G,ICING,13,28,VAN,CHI
138,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - VAN #60 GRANLUND vs CHI #19 TOEWS,13,28,VAN,CHI
139,2,BLOCK,C L L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",12,45,VAN,CHI
140,2,BLOCK,C L L D D G,C R R D D G,"CHI #19 TOEWS BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",12,27,VAN,CHI
141,2,HIT,C L L D D G,C R R D D G,"VAN #70 PEARSON HIT CHI #19 TOEWS, Neu. Zone",12,22,VAN,CHI
142,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 58 ft.",12,14,VAN,CHI
143,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,14,VAN,CHI
144,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - VAN #83 BEAGLE vs CHI #17 STROME,12,14,VAN,CHI
145,2,STOP,C C L D D G,C R L D D G,ICING,12,02,VAN,CHI
146,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - VAN #83 BEAGLE vs CHI #17 STROME,12,02,VAN,CHI
147,2,MISS,C C L D D G,C R L D D G,"CHI #11 PERLINI, Slap, Wide of Net, Off. Zone, 37 ft.",11,56,VAN,CHI
148,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",11,37,VAN,CHI
149,2,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  VAN #17 LEIVO, Slap, Def. Zone",11,31,VAN,CHI
150,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,31,VAN,CHI
151,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CHI #15 ANISIMOV,11,31,VAN,CHI
152,2,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",11,03,VAN,CHI
153,2,BLOCK,C C C D D G,C C L D D G,"VAN #64 MOTTE BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",10,59,VAN,CHI
154,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,59,VAN,CHI
155,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #60 GRANLUND vs CHI #64 KAMPF,10,59,VAN,CHI
156,2,BLOCK,C C R D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,41,VAN,CHI
157,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",8,58,VAN,CHI
158,2,HIT,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT VAN #17 LEIVO, Def. Zone",8,52,VAN,CHI
159,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #29 SAUTNER, Wrist, Off. Zone, 31 ft.",8,47,VAN,CHI
160,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 40 ft.",8,43,VAN,CHI
161,2,HIT,C C R D D G,C R L D D G,"CHI #11 PERLINI HIT VAN #59 SCHALLER, Off. Zone",8,34,VAN,CHI
162,2,HIT,C C C D D G,C R L D D G,"VAN #51 STECHER HIT CHI #11 PERLINI, Def. Zone",8,19,VAN,CHI
163,2,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,16,VAN,CHI
164,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - VAN #83 BEAGLE vs CHI #19 TOEWS,8,16,VAN,CHI
165,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,8,10,VAN,CHI
166,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CHI #19 TOEWS,8,10,VAN,CHI
167,2,HIT,C C L D D G,C C R D D G,"VAN #70 PEARSON HIT CHI #56 GUSTAFSSON, Off. Zone",7,39,VAN,CHI
168,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 57 ft.",7,34,VAN,CHI
169,2,HIT,C C C D D G,C C R D D G,"VAN #83 BEAGLE HIT CHI #56 GUSTAFSSON, Off. Zone",7,20,VAN,CHI
170,2,HIT,C C R D D G,C C L D D G,"VAN #60 GRANLUND HIT CHI #42 FORSLING, Neu. Zone",6,48,VAN,CHI
171,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 21 ft.",6,16,VAN,CHI
172,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 31 ft.",5,58,VAN,CHI
173,2,HIT,C C L D D G,C R L D D G,"CHI #7 SEABROOK HIT VAN #17 LEIVO, Def. Zone",5,13,VAN,CHI
174,2,BLOCK,C C L D D G,C R L D D G,"VAN #40 PETTERSSON BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",5,06,VAN,CHI
175,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #17 STROME, Def. Zone",5,06,VAN,CHI
176,2,HIT,C C C D D G,C R L D D G,"VAN #51 STECHER HIT CHI #11 PERLINI, Def. Zone",4,51,VAN,CHI
177,2,BLOCK,C C C D D G,C R R D D G,"CHI #5 MURPHY BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",4,42,VAN,CHI
178,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #95 SIKURA, Wrist, Off. Zone, 26 ft.",4,25,VAN,CHI
179,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,VAN,CHI
180,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #95 SIKURA,4,25,VAN,CHI
181,2,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #95 SIKURA, Neu. Zone",4,16,VAN,CHI
182,2,MISS,C C R D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 53 ft.",3,02,VAN,CHI
183,2,BLOCK,C C R D D G,C R L D D G,"CHI #68 KOEKKOEK BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",2,58,VAN,CHI
184,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #2 SCHENN, Wrist, Off. Zone, 61 ft.",2,49,VAN,CHI
185,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,48,VAN,CHI
186,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #6 BOESER vs CHI #64 KAMPF,2,48,VAN,CHI
187,2,HIT,C R L D D G,C C L D D G,"VAN #2 SCHENN HIT CHI #14 KUNITZ, Off. Zone",2,35,VAN,CHI
188,2,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",1,46,VAN,CHI
189,2,BLOCK,C C C D D G,C R L D D G,"VAN #59 SCHALLER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",1,35,VAN,CHI
190,2,BLOCK,C C C D D G,C R L D D G,"VAN #59 SCHALLER BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",1,32,VAN,CHI
191,2,MISS,C C C D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 18 ft.",1,19,VAN,CHI
192,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #17 STROME, Slap, Off. Zone, 24 ft.",1,16,VAN,CHI
193,2,MISS,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",0,01,VAN,CHI
194,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:08 CDT,0,00,VAN,CHI
195,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 9:27 CDT,20,00,VAN,CHI
196,3,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #15 ANISIMOV,20,00,VAN,CHI
197,3,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",19,47,VAN,CHI
198,3,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 58 ft.",19,27,VAN,CHI
199,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,26,VAN,CHI
200,3,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,19,26,VAN,CHI
201,3,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",19,13,VAN,CHI
202,3,HIT,C L L D D G,C C R D D G,"VAN #53 HORVAT HIT CHI #88 KANE, Def. Zone",19,02,VAN,CHI
203,3,BLOCK,C L L D D G,C C R D D G,"VAN #70 PEARSON BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",18,54,VAN,CHI
204,3,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,54,VAN,CHI
205,3,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - VAN #60 GRANLUND vs CHI #17 STROME,18,54,VAN,CHI
206,3,STOP,C C R D D G,C R L D D G,OFFSIDE,18,47,VAN,CHI
