n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,CGY,ANA
2,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,20,00,CGY,ANA
3,1,MISS,R L L D D G,C C L D D G,"ANA #21 PALMIERI, Slap, Wide of Net, Off. Zone, 38 ft.",19,44,CGY,ANA
4,1,TAKE,R L L D D G,C C L D D G,"CGY TAKEAWAY - #86 JOORIS, Neu. Zone",19,32,CGY,ANA
5,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,19,31,CGY,ANA
6,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 29 ft.",19,31,CGY,ANA
7,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ANA #15 GETZLAF,19,31,CGY,ANA
8,1,HIT,C L L D D G,C R L D D G,"CGY #23 MONAHAN HIT ANA #15 GETZLAF, Def. Zone",19,17,CGY,ANA
9,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 10 ft.",19,04,CGY,ANA
10,1,HIT,C R L D D G,C C R D D G,"ANA #44 THOMPSON HIT CGY #15 SMID, Def. Zone",18,33,CGY,ANA
11,1,STOP,C R L D D G,C C R D D G,ICING,18,30,CGY,ANA
12,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - CGY #60 GRANLUND vs ANA #44 THOMPSON,18,30,CGY,ANA
13,1,HIT,C R L D D G,C C R D D G,"ANA #44 THOMPSON HIT CGY #60 GRANLUND, Off. Zone",18,00,CGY,ANA
14,1,HIT,C R L D D G,C C R D D G,"ANA #37 CLARK HIT CGY #25 BOLLIG, Def. Zone",17,54,CGY,ANA
15,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 47 ft.",17,45,CGY,ANA
16,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #10 KNIGHT, Wrist, Def. Zone, 149 ft.",17,38,CGY,ANA
17,1,HIT,C L L D D G,R R R D D G,"CGY #6 WIDEMAN HIT ANA #18 JACKMAN, Off. Zone",17,25,CGY,ANA
18,1,HIT,C L L D D G,R R R D D G,"ANA #14 BOURQUE HIT CGY #6 WIDEMAN, Def. Zone",17,16,CGY,ANA
19,1,SHOT,C L L D D G,R R R D D G,"ANA ONGOAL - #14 BOURQUE, Backhand, Off. Zone, 24 ft.",17,13,CGY,ANA
20,1,GIVE,C L L D D G,R R R D D G,"ANA GIVEAWAY - #42 MANSON, Off. Zone",17,06,CGY,ANA
21,1,SHOT,R L L D D G,C C L D D G,"ANA ONGOAL - #21 PALMIERI, Slap, Off. Zone, 34 ft.",16,37,CGY,ANA
22,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,37,CGY,ANA
23,1,FAC,C L L D D G,C C L D D G,ANA won Off. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,16,37,CGY,ANA
24,1,HIT,C L L D D G,C C L D D G,"ANA #19 MAROON HIT CGY #5 GIORDANO, Def. Zone",16,27,CGY,ANA
25,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #21 PALMIERI, Snap, Off. Zone, 9 ft.",16,19,CGY,ANA
26,1,HIT,C L L D D G,C C L D D G,"CGY #23 MONAHAN HIT ANA #17 KESLER, Def. Zone",16,12,CGY,ANA
27,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,56,CGY,ANA
28,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - CGY #23 MONAHAN vs ANA #15 GETZLAF,15,56,CGY,ANA
29,1,MISS,C R L D D G,C R L D D G,"ANA #15 GETZLAF, Snap, Wide of Net, Off. Zone, 15 ft.",15,35,CGY,ANA
30,1,MISS,C R L D D G,C R L D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 26 ft.",15,26,CGY,ANA
31,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #60 GRANLUND, Def. Zone",15,25,CGY,ANA
32,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT CGY #60 GRANLUND, Def. Zone",15,24,CGY,ANA
33,1,GOAL,C R L D D G,C R L D D G,"ANA #39 BELESKEY(10), Slap, Off. Zone, 13 ft.Assist: #37 CLARK(1)",15,23,CGY,ANA
34,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #10 KNIGHT vs ANA #44 THOMPSON,15,23,CGY,ANA
35,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #25 BOLLIG, Slap, Off. Zone, 31 ft.",15,01,CGY,ANA
