n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WPG
2,1,PGEND,,, ,20,00,VAN,WPG
3,1,ANTHEM,,, ,20,00,VAN,WPG
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,VAN,WPG
5,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,20,00,VAN,WPG
6,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #8 BENN, Def. Zone",19,50,VAN,WPG
7,1,MISS,C C R D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 61 ft.",19,13,VAN,WPG
8,1,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT VAN #88 SCHMIDT, Off. Zone",18,59,VAN,WPG
9,1,STOP,C C L D D G,C L L D D G,HIGH STICK,18,40,VAN,WPG
10,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,18,40,VAN,WPG
11,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",18,21,VAN,WPG
12,1,MISS,C R L D D G,C C L D D G,"VAN #27 HAMONIC, Slap, Wide of Net, Off. Zone, 56 ft.",18,17,VAN,WPG
13,1,MISS,C R L D D G,C C L D D G,"WPG #22 APPLETON, Wrist, Wide of Net, Off. Zone, 38 ft.",18,06,VAN,WPG
14,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",17,42,VAN,WPG
15,1,BLOCK,C C L D D G,C L L D D G,"VAN #8 BENN BLOCKED BY  WPG #27 EHLERS, Slap, Def. Zone",17,38,VAN,WPG
16,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",17,13,VAN,WPG
17,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 44 ft.",17,11,VAN,WPG
18,1,HIT,C C L D D G,C C C D D G,"VAN #71 MACEWEN HIT WPG #11 THOMPSON, Neu. Zone",16,45,VAN,WPG
19,1,MISS,C C R D D G,C R L D D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 54 ft.",16,10,VAN,WPG
20,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #25 STASTNY, Deflected, Off. Zone, 29 ft.",15,33,VAN,WPG
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,32,VAN,WPG
22,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,15,32,VAN,WPG
23,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,18,VAN,WPG
24,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,15,18,VAN,WPG
25,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Neu. Zone, 68 ft.",15,08,VAN,WPG
26,1,STOP,C C L D D G,C L L D D G,ICING,14,29,VAN,WPG
27,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - VAN #83 BEAGLE vs WPG #25 STASTNY,14,29,VAN,WPG
28,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #83 BEAGLE, Def. Zone",13,58,VAN,WPG
29,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 56 ft.",13,57,VAN,WPG
30,1,BLOCK,C C L D D G,C L L D D G,"WPG #81 CONNOR BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",13,53,VAN,WPG
31,1,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT WPG #27 EHLERS, Neu. Zone",13,34,VAN,WPG
32,1,HIT,C C R D D G,C C C D D G,"WPG #44 MORRISSEY HIT VAN #40 PETTERSSON, Def. Zone",12,58,VAN,WPG
33,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",12,26,VAN,WPG
34,1,HIT,C R L D D G,C R L D D G,"VAN #27 HAMONIC HIT WPG #13 DUBOIS, Neu. Zone",12,19,VAN,WPG
35,1,BLOCK,C C L D D G,C C C D D G,"VAN #88 SCHMIDT BLOCKED BY  WPG #22 APPLETON, Slap, Def. Zone",11,38,VAN,WPG
36,1,GOAL,C C L D D G,C C C D D G,"VAN #88 SCHMIDT(3), Wrist, Off. Zone, 56 ft.Assists: #20 SUTTER(1); #96 GAUDETTE(1)",11,32,VAN,WPG
37,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - VAN #40 PETTERSSON vs WPG #25 STASTNY,11,32,VAN,WPG
38,1,GOAL,C C R D D G,C L L D D G,"VAN #9 MILLER(5), Wrist, Off. Zone, 23 ft.Assists: #88 SCHMIDT(4); #40 PETTERSSON(11)",11,14,VAN,WPG
39,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,11,14,VAN,WPG
40,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT VAN #27 HAMONIC, Off. Zone",10,51,VAN,WPG
41,1,HIT,C R L D D G,C C L D D G,"WPG #22 APPLETON HIT VAN #53 HORVAT, Def. Zone",10,47,VAN,WPG
42,1,BLOCK,C C L D D G,C L L D D G,"VAN #8 BENN BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",9,59,VAN,WPG
43,1,MISS,C C L D D G,C L L D D G,"VAN #8 BENN, Slap, Over Net, Off. Zone, 56 ft.",9,58,VAN,WPG
44,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,56,VAN,WPG
45,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs WPG #55 SCHEIFELE,9,56,VAN,WPG
