n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYI
2,1,PGEND,,, ,20,00,CBJ,NYI
3,1,ANTHEM,,, ,20,00,CBJ,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,NYI
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - CBJ #38 JENNER vs NYI #53 CIZIKAS,20,00,CBJ,NYI
6,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT NYI #55 BOYCHUK, Neu. Zone",19,54,CBJ,NYI
7,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT CBJ #38 JENNER, Off. Zone",19,47,CBJ,NYI
8,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT NYI #53 CIZIKAS, Neu. Zone",19,32,CBJ,NYI
9,1,MISS,C L L D D G,C C R D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 60 ft.",19,25,CBJ,NYI
10,1,BLOCK,C R L D D G,C C R D D G,"CBJ #27 MURRAY BLOCKED BY  NYI #47 KOMAROV, Wrist, Def. Zone",19,09,CBJ,NYI
11,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",19,02,CBJ,NYI
12,1,PENL,C R L D D G,C C R D D G,"CBJ #18 DUBOIS Tripping(2 min), Neu. Zone Drawn By: NYI #47 KOMAROV",18,58,CBJ,NYI
13,1,FAC,C R D D G,C R L D D G,NYI won Off. Zone - CBJ #17 DUBINSKY vs NYI #15 CLUTTERBUCK,18,58,CBJ,NYI
14,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 36 ft.",18,48,CBJ,NYI
15,1,STOP,C R D D G,C R L D D G,OFFSIDE,18,26,CBJ,NYI
16,1,FAC,C R D D G,C C C C D G,NYI won Neu. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,18,26,CBJ,NYI
17,1,HIT,C R D D G,C C C C D G,"CBJ #8 WERENSKI HIT NYI #7 EBERLE, Off. Zone",18,17,CBJ,NYI
18,1,SHOT,C R D D G,C C C C D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Neu. Zone, 75 ft.",17,39,CBJ,NYI
