n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYI
2,1,PGEND,,, ,20,00,WSH,NYI
3,1,ANTHEM,,, ,20,00,WSH,NYI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,NYI
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,20,00,WSH,NYI
6,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,52,WSH,NYI
7,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,19,52,WSH,NYI
8,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #73 SHEARY, Snap, Off. Zone, 12 ft.",19,35,WSH,NYI
9,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #26 WAHLSTROM, Def. Zone",18,34,WSH,NYI
10,1,HIT,C R L D D G,C R L D D G,"NYI #20 BELLOWS HIT WSH #2 SCHULTZ, Off. Zone",18,24,WSH,NYI
11,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 15 ft.",18,23,WSH,NYI
12,1,HIT,C R L D D G,C C C D D G,"NYI #47 KOMAROV HIT WSH #3 JENSEN, Neu. Zone",17,47,WSH,NYI
13,1,STOP,C R L D D G,C C C D D G,HAND PASS,17,39,WSH,NYI
14,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NYI #53 CIZIKAS,17,39,WSH,NYI
15,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",17,23,WSH,NYI
16,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrap-around, Off. Zone, 5 ft.",17,20,WSH,NYI
17,1,HIT,C R L D D G,C C L D D G,"NYI #8 DOBSON HIT WSH #73 SHEARY, Def. Zone",16,46,WSH,NYI
18,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Neu. Zone",16,26,WSH,NYI
19,1,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT NYI #18 BEAUVILLIER, Def. Zone",16,18,WSH,NYI
20,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 44 ft.",16,01,WSH,NYI
21,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #6 PULOCK, Off. Zone",15,39,WSH,NYI
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,39,WSH,NYI
23,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WSH #26 DOWD vs NYI #53 CIZIKAS,15,39,WSH,NYI
24,1,MISS,C R L D D G,C R L D D G,"NYI #8 DOBSON, Wrist, Goalpost, Off. Zone, 55 ft.",15,35,WSH,NYI
25,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 20 ft.",15,35,WSH,NYI
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,34,WSH,NYI
27,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WSH #26 DOWD vs NYI #53 CIZIKAS,15,34,WSH,NYI
28,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,52,WSH,NYI
29,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #13 BARZAL,14,52,WSH,NYI
30,1,MISS,C R L D D G,C C C D D G,"WSH #73 SHEARY, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,29,WSH,NYI
31,1,HIT,C R L D D G,C C C D D G,"NYI #13 BARZAL HIT WSH #43 WILSON, Def. Zone",14,25,WSH,NYI
32,1,HIT,C R L D D G,C C C D D G,"NYI #6 PULOCK HIT WSH #73 SHEARY, Def. Zone",14,20,WSH,NYI
33,1,BLOCK,C R L D D G,C C C C D D,"NYI #24 MAYFIELD BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",13,59,WSH,NYI
34,1,PENL,C R L D D G,C C C C D D,"WSH #43 WILSON Tripping(2 min), Def. Zone Drawn By: NYI #7 EBERLE",13,58,WSH,NYI
35,1,STOP,C L D D G,C C C C D D,TV TIMEOUT,13,58,WSH,NYI
36,1,FAC,C L D D G,C C C R D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,13,58,WSH,NYI
37,1,GIVE,C L D D G,C C C R D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",13,29,WSH,NYI
38,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 35 ft.",13,23,WSH,NYI
39,1,HIT,C R D D G,C C L L D G,"WSH #4 DILLON HIT NYI #7 EBERLE, Def. Zone",12,53,WSH,NYI
40,1,MISS,C R D D G,C C L L D G,"NYI #7 EBERLE, Wrist, Goalpost, Off. Zone, 17 ft.",12,44,WSH,NYI
41,1,MISS,C R D D G,C C L L D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 51 ft.",12,32,WSH,NYI
42,1,HIT,C R D D G,C C L L D G,"NYI #17 MARTIN HIT WSH #4 DILLON, Off. Zone",12,27,WSH,NYI
43,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #20 ELLER, Off. Zone",11,48,WSH,NYI
44,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 50 ft.",11,30,WSH,NYI
45,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #33 CHARA, Off. Zone",11,30,WSH,NYI
46,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",11,10,WSH,NYI
47,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,50,WSH,NYI
48,1,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - WSH #19 BACKSTROM vs NYI #13 BARZAL,10,50,WSH,NYI
49,1,STOP,C L L D D G,C C C D D G,ICING,10,35,WSH,NYI
50,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #13 BARZAL,10,35,WSH,NYI
51,1,STOP,C L L D D G,C C C D D G,ICING,10,27,WSH,NYI
52,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #47 KOMAROV,10,27,WSH,NYI
53,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #4 DILLON, Def. Zone",10,10,WSH,NYI
54,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 6 ft.",10,01,WSH,NYI
55,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT WSH #9 ORLOV, Def. Zone",9,15,WSH,NYI
56,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,11,WSH,NYI
57,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NYI #53 CIZIKAS,9,11,WSH,NYI
58,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,03,WSH,NYI
59,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NYI #53 CIZIKAS,9,03,WSH,NYI
60,1,STOP,C R L D D G,C R L D D G,ICING,8,51,WSH,NYI
61,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,8,51,WSH,NYI
62,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT NYI #15 CLUTTERBUCK, Def. Zone",8,15,WSH,NYI
63,1,BLOCK,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",8,07,WSH,NYI
64,1,MISS,C R L D D G,C C L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 56 ft.",7,51,WSH,NYI
65,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,7,51,WSH,NYI
66,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #26 DOWD vs NYI #29 NELSON,7,51,WSH,NYI
67,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT NYI #8 DOBSON, Off. Zone",7,39,WSH,NYI
68,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 47 ft.",6,44,WSH,NYI
69,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,44,WSH,NYI
70,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WSH #26 DOWD vs NYI #53 CIZIKAS,6,44,WSH,NYI
