n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,WSH
2,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,20,00,N.J,WSH
3,1,MISS,C R L D D G,C L L D D G,"N.J #20 TOOTOO, Wrist, Wide of Net, Off. Zone, 45 ft.",19,41,N.J,WSH
4,1,MISS,C R L D D G,C L L D D G,"N.J #23 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 13 ft.",19,34,N.J,WSH
5,1,STOP,R L L D D G,C L L D D G,ICING,19,16,N.J,WSH
6,1,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - N.J #26 ELIAS vs WSH #20 BROUWER,19,16,N.J,WSH
7,1,STOP,R L L D D G,C R L D D G,PLAYER INJURY,19,08,N.J,WSH
8,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - N.J #21 GOMEZ vs WSH #92 KUZNETSOV,19,08,N.J,WSH
9,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",18,53,N.J,WSH
10,1,HIT,C C R D D G,C R L D D G,"N.J #12 BOUCHER HIT WSH #2 NISKANEN, Def. Zone",18,35,N.J,WSH
11,1,STOP,C C R D D G,C R L D D G,HAND PASS,18,35,N.J,WSH
12,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #16 FEHR,18,35,N.J,WSH
13,1,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT N.J #8 ZUBRUS, Off. Zone",18,22,N.J,WSH
14,1,HIT,C C R D D G,C C R D D G,"N.J #32 FRASER HIT WSH #43 WILSON, Def. Zone",18,16,N.J,WSH
15,1,BLOCK,C C R D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  N.J #32 FRASER, Wrist, Def. Zone",18,15,N.J,WSH
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,15,N.J,WSH
17,1,PENL,C C R D D G,C C R D D G,WSH #43 WILSON Roughing(2 min) Drawn By: N.J #32 FRASER,18,15,N.J,WSH
