n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,NYR
2,1,PGEND,,, ,20,00,L.A,NYR
3,1,ANTHEM,,, ,20,00,L.A,NYR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:08 EST,20,00,L.A,NYR
5,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - L.A #11 KOPITAR vs NYR #93 ZIBANEJAD,20,00,L.A,NYR
6,1,STOP,C C L D D G,C C L D D G,ICING,19,52,L.A,NYR
7,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs NYR #93 ZIBANEJAD,19,52,L.A,NYR
8,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #6 RYAN, Snap, Off. Zone, 53 ft.",19,25,L.A,NYR
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,25,L.A,NYR
10,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - L.A #11 KOPITAR vs NYR #16 STROME,19,25,L.A,NYR
11,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 60 ft.",19,19,L.A,NYR
12,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #16 STROME, Def. Zone",19,12,L.A,NYR
13,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 48 ft.",19,10,L.A,NYR
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,10,L.A,NYR
15,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - L.A #11 KOPITAR vs NYR #16 STROME,19,10,L.A,NYR
16,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 27 ft.",18,42,L.A,NYR
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,42,L.A,NYR
18,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - L.A #51 WAGNER vs NYR #72 CHYTIL,18,42,L.A,NYR
19,1,HIT,C C L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT L.A #51 WAGNER, Off. Zone",18,27,L.A,NYR
20,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #12 MOORE, Off. Zone",18,18,L.A,NYR
21,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #72 CHYTIL, Def. Zone",18,14,L.A,NYR
22,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT L.A #12 MOORE, Def. Zone",18,09,L.A,NYR
23,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,51,L.A,NYR
24,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - L.A #10 AMADIO vs NYR #14 MCKEGG,17,51,L.A,NYR
25,1,GOAL,C R L D D G,C C L D D G,"NYR #14 MCKEGG(3), Wrist, Off. Zone, 28 ft.Assists: #21 HOWDEN(7); #55 LINDGREN(9)",17,37,L.A,NYR
26,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - L.A #77 CARTER vs NYR #16 STROME,17,37,L.A,NYR
27,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 42 ft.",17,11,L.A,NYR
28,1,HIT,C L L D D G,C C R D D G,"L.A #6 RYAN HIT NYR #16 STROME, Def. Zone",17,07,L.A,NYR
29,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 50 ft.",17,05,L.A,NYR
30,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 38 ft.",16,58,L.A,NYR
31,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,58,L.A,NYR
32,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - L.A #11 KOPITAR vs NYR #93 ZIBANEJAD,16,58,L.A,NYR
33,1,STOP,C C L D D G,C C L D D G,ICING,16,46,L.A,NYR
34,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - L.A #73 TOFFOLI vs NYR #93 ZIBANEJAD,16,46,L.A,NYR
35,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",16,34,L.A,NYR
36,1,HIT,C C L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT L.A #3 ROY, Off. Zone",16,05,L.A,NYR
37,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #51 WAGNER, Snap, Off. Zone, 37 ft.",15,59,L.A,NYR
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,59,L.A,NYR
39,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #51 WAGNER vs NYR #72 CHYTIL,15,59,L.A,NYR
40,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT L.A #46 LIZOTTE, Def. Zone",15,48,L.A,NYR
41,1,HIT,C C L D D G,C R L D D G,"L.A #51 WAGNER HIT NYR #72 CHYTIL, Off. Zone",15,41,L.A,NYR
42,1,HIT,C C L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT L.A #12 MOORE, Off. Zone",15,32,L.A,NYR
43,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 51 ft.",15,17,L.A,NYR
44,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,17,L.A,NYR
45,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - L.A #74 PROKHORKIN vs NYR #21 HOWDEN,15,17,L.A,NYR
46,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #23 FOX, Off. Zone",14,54,L.A,NYR
47,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 RYAN BLOCKED BY  NYR #14 MCKEGG, Wrist, Def. Zone",14,38,L.A,NYR
48,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Off. Zone",14,11,L.A,NYR
49,1,BLOCK,C L L D D G,C C R D D G,"NYR #8 TROUBA BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,57,L.A,NYR
50,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 21 ft.",13,50,L.A,NYR
51,1,MISS,C L L D D G,C C R D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 49 ft.",13,44,L.A,NYR
52,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT NYR #17 FAST, Def. Zone",13,42,L.A,NYR
53,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",12,52,L.A,NYR
54,1,HIT,C L L D D G,C C L D D G,"NYR #18 STAAL HIT L.A #19 IAFALLO, Def. Zone",12,43,L.A,NYR
55,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #51 WAGNER, Off. Zone",12,43,L.A,NYR
56,1,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",12,30,L.A,NYR
57,1,MISS,C R L D D G,C R L D D G,"L.A #74 PROKHORKIN, Wrist, Wide of Net, Off. Zone, 9 ft.",11,40,L.A,NYR
58,1,BLOCK,C R L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",11,39,L.A,NYR
59,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",11,35,L.A,NYR
