n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,2,51,OTT,TOR
84,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",2,33,OTT,TOR
85,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,2,33,OTT,TOR
86,1,STOP,C R L D D G,C C C D D G,ICING,2,26,OTT,TOR
87,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #97 THORNTON,2,26,OTT,TOR
88,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",2,18,OTT,TOR
89,1,MISS,C R L D D G,C C C D D G,"OTT #7 TKACHUK, Deflected, Over Net, Off. Zone, 15 ft.",2,03,OTT,TOR
90,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #22 ZAITSEV, Neu. Zone",1,57,OTT,TOR
91,1,BLOCK,C C L D D G,C C C D D G,"OTT #21 STEPAN BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",1,02,OTT,TOR
92,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,1,02,OTT,TOR
93,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - OTT #21 STEPAN vs TOR #15 KERFOOT,1,02,OTT,TOR
94,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 32 ft.",0,50,OTT,TOR
95,1,MISS,C C L D D G,C R L D D G,"TOR #47 ENGVALL, Wrist, Over Net, Off. Zone, 41 ft.",0,30,OTT,TOR
96,1,BLOCK,C C L D D G,C R L D D G,"TOR #15 KERFOOT BLOCKED BY  OTT #24 WOLANIN, Wrist, Def. Zone",0,28,OTT,TOR
97,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #22 BOGOSIAN, Off. Zone",0,21,OTT,TOR
98,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,0,12,OTT,TOR
99,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #13 PAUL vs TOR #34 MATTHEWS,0,12,OTT,TOR
100,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:41 EST,0,00,OTT,TOR
101,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:00 EST,20,00,OTT,TOR
102,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,20,00,OTT,TOR
103,2,HIT,C R L D D G,C C C D D G,"TOR #8 MUZZIN HIT OTT #28 BROWN, Neu. Zone",19,45,OTT,TOR
104,2,HIT,C R L D D G,C C C D D G,"OTT #2 ZUB HIT TOR #11 HYMAN, Def. Zone",18,57,OTT,TOR
105,2,HIT,C R L D D G,C C C D D G,"OTT #5 REILLY HIT TOR #91 TAVARES, Def. Zone",18,50,OTT,TOR
106,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #2 ZUB, Wrist, Off. Zone, 22 ft.",18,45,OTT,TOR
107,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 21 ft.",18,33,OTT,TOR
108,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",18,28,OTT,TOR
109,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 55 ft.",18,24,OTT,TOR
110,2,GOAL,C C L D D G,C R L D D G,"TOR #47 ENGVALL(1), Wrist, Off. Zone, 20 ft.Assists: #15 KERFOOT(5); #78 BRODIE(5)",18,11,OTT,TOR
111,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #21 STEPAN vs TOR #15 KERFOOT,18,11,OTT,TOR
112,2,BLOCK,C C L D D G,C R L D D G,"OTT #44 GUDBRANSON BLOCKED BY  TOR #47 ENGVALL, Wrist, Def. Zone",17,58,OTT,TOR
113,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 40 ft.",17,34,OTT,TOR
114,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,34,OTT,TOR
115,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,17,34,OTT,TOR
116,2,HIT,C C L D D G,C C L D D G,"TOR #3 HOLL HIT OTT #71 TIERNEY, Def. Zone",17,19,OTT,TOR
117,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 41 ft.",17,12,OTT,TOR
118,2,HIT,C C L D D G,C C L D D G,"OTT #16 WATSON HIT TOR #3 HOLL, Off. Zone",17,08,OTT,TOR
119,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",16,36,OTT,TOR
120,2,BLOCK,C R L D D G,C C C D D G,"TOR #97 THORNTON BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",16,30,OTT,TOR
121,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 55 ft.",16,02,OTT,TOR
122,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #24 WOLANIN, Wrist, Off. Zone, 58 ft.",15,34,OTT,TOR
123,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,34,OTT,TOR
124,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - OTT #13 PAUL vs TOR #91 TAVARES,15,34,OTT,TOR
125,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #63 DADONOV, Off. Zone",15,27,OTT,TOR
126,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 51 ft.",15,21,OTT,TOR
127,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Deflected, Off. Zone, 9 ft.",15,04,OTT,TOR
128,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,04,OTT,TOR
129,2,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,15,04,OTT,TOR
130,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #72 BOYD, Backhand, Off. Zone, 17 ft.",14,59,OTT,TOR
131,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,59,OTT,TOR
132,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,14,59,OTT,TOR
133,2,MISS,C C L D D G,C C L D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 50 ft.",14,50,OTT,TOR
134,2,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",14,43,OTT,TOR
135,2,HIT,C C L D D G,C C L D D G,"OTT #16 WATSON HIT TOR #8 MUZZIN, Def. Zone",14,41,OTT,TOR
136,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #3 HOLL, Slap, Off. Zone, 53 ft.",14,35,OTT,TOR
137,2,MISS,C C L D D G,C R L D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 32 ft.",14,21,OTT,TOR
138,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,21,OTT,TOR
139,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #21 STEPAN vs TOR #15 KERFOOT,14,21,OTT,TOR
140,2,MISS,C C L D D G,C R L D D G,"TOR #15 KERFOOT, Wrist, Over Net, Off. Zone, 29 ft.",13,53,OTT,TOR
141,2,HIT,C C L D D G,C R L D D G,"OTT #5 REILLY HIT TOR #65 MIKHEYEV, Def. Zone",13,43,OTT,TOR
142,2,MISS,C C L D D G,C R L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 52 ft.",13,37,OTT,TOR
143,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 23 ft.",13,26,OTT,TOR
144,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,26,OTT,TOR
145,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,13,26,OTT,TOR
146,2,MISS,C R L D D G,C C C D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 53 ft.",13,21,OTT,TOR
147,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #97 THORNTON, Def. Zone",13,12,OTT,TOR
148,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 12 ft.",13,11,OTT,TOR
149,2,BLOCK,C R L D D G,C C C D D G,"OTT #9 NORRIS BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",13,09,OTT,TOR
150,2,PENL,C R L D D G,C C C D D G,"TOR #8 MUZZIN Fighting (maj)(5 min), Def. Zone Drawn By: OTT #7 TKACHUK",13,08,OTT,TOR
151,2,PENL,C R L D D G,C C C D D G,"OTT #7 TKACHUK Fighting (maj)(5 min), Off. Zone Drawn By: TOR #8 MUZZIN",13,08,OTT,TOR
152,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #13 PAUL vs TOR #91 TAVARES,13,08,OTT,TOR
153,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 38 ft.",12,47,OTT,TOR
154,2,BLOCK,C R L D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",12,44,OTT,TOR
155,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,12,43,OTT,TOR
156,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - OTT #21 STEPAN vs TOR #34 MATTHEWS,12,43,OTT,TOR
157,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,40,OTT,TOR
158,2,PENL,C C L D D G,C C C D D G,"TOR #22 BOGOSIAN Hooking(2 min), Def. Zone Drawn By: OTT #19 BATHERSON",12,40,OTT,TOR
159,2,FAC,C C C C D G,C C D D G,TOR won Def. Zone - OTT #36 WHITE vs TOR #34 MATTHEWS,12,40,OTT,TOR
160,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 25 ft.",11,41,OTT,TOR
161,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,40,OTT,TOR
162,2,FAC,C R L L D G,C R D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #15 KERFOOT,11,40,OTT,TOR
163,2,HIT,C R L L D G,C R D D G,"TOR #23 DERMOTT HIT OTT #13 PAUL, Def. Zone",11,05,OTT,TOR
164,2,BLOCK,C R L L D G,C R D D G,"OTT #72 CHABOT BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",10,55,OTT,TOR
165,2,STOP,C R L D D G,L L D D D G,ICING,10,30,OTT,TOR
166,2,FAC,C R L D D G,L L D D D G,TOR won Def. Zone - OTT #71 TIERNEY vs TOR #47 ENGVALL,10,30,OTT,TOR
167,2,SHOT,C R L D D G,L L D D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 25 ft.",10,24,OTT,TOR
168,2,GOAL,C R L D D G,C C C D D G,"TOR #97 THORNTON(2), Deflected, Off. Zone, 5 ft.Assist: #34 MATTHEWS(7)",10,09,OTT,TOR
169,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #36 WHITE vs TOR #34 MATTHEWS,10,09,OTT,TOR
170,2,STOP,C R L D D G,C C C D D G,ICING,10,02,OTT,TOR
171,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #13 PAUL vs TOR #34 MATTHEWS,10,02,OTT,TOR
172,2,HIT,C R L D D G,C C C D D G,"OTT #36 WHITE HIT TOR #44 RIELLY, Off. Zone",9,34,OTT,TOR
173,2,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",9,18,OTT,TOR
174,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 25 ft.",9,17,OTT,TOR
175,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,17,OTT,TOR
176,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - OTT #21 STEPAN vs TOR #91 TAVARES,9,17,OTT,TOR
177,2,MISS,C C L D D G,C C C D D G,"TOR #22 BOGOSIAN, Wrist, Over Net, Off. Zone, 50 ft.",9,01,OTT,TOR
178,2,HIT,C C L D D G,C C C D D G,"TOR #88 NYLANDER HIT OTT #19 BATHERSON, Neu. Zone",8,20,OTT,TOR
179,2,HIT,C C R D D G,C C L D D G,"OTT #9 NORRIS HIT TOR #44 RIELLY, Off. Zone",8,00,OTT,TOR
180,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 16 ft.",7,46,OTT,TOR
181,2,HIT,C C R D D G,C C L D D G,"TOR #26 VESEY HIT OTT #2 ZUB, Def. Zone",7,34,OTT,TOR
182,2,BLOCK,C C R D D G,C C L D D G,"OTT #9 NORRIS BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",7,30,OTT,TOR
183,2,HIT,C C R D D G,C C L D D G,"OTT #9 NORRIS HIT TOR #78 BRODIE, Off. Zone",7,26,OTT,TOR
184,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",7,05,OTT,TOR
185,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #13 PAUL, Off. Zone",6,47,OTT,TOR
186,2,HIT,C L L D D G,C R L D D G,"TOR #15 KERFOOT HIT OTT #44 GUDBRANSON, Off. Zone",6,26,OTT,TOR
187,2,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",5,56,OTT,TOR
188,2,TAKE,C L L D D G,C C C D D G,"OTT TAKEAWAY - #18 STÜTZLE, Neu. Zone",5,51,OTT,TOR
189,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 24 ft.",5,50,OTT,TOR
190,2,HIT,C C R D D G,C C C D D G,"TOR #22 BOGOSIAN HIT OTT #51 ANISIMOV, Def. Zone",4,49,OTT,TOR
191,2,MISS,C C R D D G,C C C D D G,"OTT #63 DADONOV, Wrist, Wide of Net, Off. Zone, 28 ft.",4,44,OTT,TOR
192,2,MISS,C C R D D G,C C C D D G,"OTT #63 DADONOV, Wrist, Wide of Net, Off. Zone, 56 ft.",4,36,OTT,TOR
193,2,MISS,C C R D D G,C C C D D G,"OTT #2 ZUB, Wrist, Wide of Net, Off. Zone, 58 ft.",4,28,OTT,TOR
194,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #22 BOGOSIAN, Def. Zone",4,25,OTT,TOR
195,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 28 ft.",4,08,OTT,TOR
196,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,08,OTT,TOR
197,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #21 STEPAN vs TOR #19 SPEZZA,4,08,OTT,TOR
198,2,STOP,C R L D D G,C C L D D G,ICING,4,01,OTT,TOR
199,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #21 STEPAN vs TOR #19 SPEZZA,4,01,OTT,TOR
200,2,HIT,C R L D D G,C C L D D G,"TOR #26 VESEY HIT OTT #5 REILLY, Off. Zone",3,54,OTT,TOR
201,2,HIT,C R L D D G,C C L D D G,"OTT #21 STEPAN HIT TOR #72 BOYD, Def. Zone",3,35,OTT,TOR
202,2,DELPEN,C R L D D G,C C L D D G,OTT,3,14,OTT,TOR
203,2,PENL,C R L D D G,C C C C D D,"OTT #28 BROWN Interference(2 min), Neu. Zone Drawn By: TOR #3 HOLL",2,36,OTT,TOR
204,2,FAC,C L D D G,C C C C D G,TOR won Off. Zone - OTT #21 STEPAN vs TOR #97 THORNTON,2,36,OTT,TOR
