n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DAL
2,1,PGEND,,, ,20,00,NSH,DAL
3,1,ANTHEM,,, ,20,00,NSH,DAL
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,NSH,DAL
5,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - NSH #64 GRANLUND vs DAL #16 PAVELSKI,20,00,NSH,DAL
6,1,HIT,C C C D D G,C L L D D G,"NSH #11 KUNIN HIT DAL #4 HEISKANEN, Off. Zone",19,26,NSH,DAL
7,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,21,NSH,DAL
8,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,19,21,NSH,DAL
9,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT NSH #84 JEANNOT, Neu. Zone",19,08,NSH,DAL
10,1,STOP,C C L D D G,C R L D D G,ICING,18,52,NSH,DAL
11,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,18,52,NSH,DAL
12,1,BLOCK,C C L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  NSH #84 JEANNOT, Slap, Def. Zone",18,46,NSH,DAL
13,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",18,41,NSH,DAL
14,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 9 ft.",18,19,NSH,DAL
15,1,BLOCK,C C R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  NSH #10 SISSONS, Snap, Def. Zone",17,59,NSH,DAL
16,1,HIT,C C R D D G,C R L D D G,"NSH #13 TRENIN HIT DAL #2 HAKANPAA, Off. Zone",17,50,NSH,DAL
17,1,HIT,C C R D D G,C R L D D G,"DAL #34 GURIANOV HIT NSH #55 MYERS, Def. Zone",17,43,NSH,DAL
18,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 49 ft.",17,43,NSH,DAL
19,1,HIT,C C R D D G,C R L D D G,"NSH #25 OLIVIER HIT DAL #2 HAKANPAA, Off. Zone",17,36,NSH,DAL
20,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #55 MYERS, Slap, Off. Zone, 52 ft.",17,34,NSH,DAL
21,1,BLOCK,C C R D D G,C R L D D G,"NSH #55 MYERS BLOCKED BY  DAL #25 KIVIRANTA, Wrist, Def. Zone",17,27,NSH,DAL
22,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #47 MCCARRON, Wrist, Off. Zone, 25 ft.",17,15,NSH,DAL
23,1,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #15 COMEAU, Neu. Zone",16,56,NSH,DAL
24,1,HIT,C R R D D G,C L L D D G,"DAL #15 COMEAU HIT NSH #57 FABBRO, Off. Zone",16,50,NSH,DAL
25,1,HIT,C C R D D G,C L L D D G,"DAL #18 RAFFL HIT NSH #82 NOVAK, Neu. Zone",16,43,NSH,DAL
26,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #16 PAVELSKI, Slap, Off. Zone, 34 ft.",16,14,NSH,DAL
27,1,MISS,C C C D D G,R L L D D G,"DAL #21 ROBERTSON, Wrist, Over Net, Off. Zone, 28 ft.",15,51,NSH,DAL
28,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #70 HOLTBY, Def. Zone",15,24,NSH,DAL
29,1,HIT,C C L D D G,C R L D D G,"NSH #84 JEANNOT HIT DAL #47 RADULOV, Off. Zone",15,12,NSH,DAL
30,1,PENL,C C L D D G,C R L D D G,"DAL #14 BENN Hi-sticking(2 min), Off. Zone Drawn By: NSH #92 JOHANSEN",15,06,NSH,DAL
