n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,16,BUF,MTL
26,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs MTL #81 ELLER,12,16,BUF,MTL
27,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 32 ft.",12,01,BUF,MTL
28,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,11,52,BUF,MTL
29,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - BUF #63 ENNIS vs MTL #51 DESHARNAIS,11,52,BUF,MTL
30,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,11,46,BUF,MTL
31,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #63 ENNIS vs MTL #51 DESHARNAIS,11,46,BUF,MTL
32,1,HIT,C L L D D G,C R L D D G,"MTL #79 MARKOV HIT BUF #63 ENNIS, Def. Zone",11,34,BUF,MTL
33,1,STOP,C L L D D G,C R L D D G,NET OFF,11,23,BUF,MTL
34,1,FAC,C C R D D G,C R R D D G,BUF won Def. Zone - BUF #9 OTT vs MTL #14 PLEKANEC,11,23,BUF,MTL
35,1,GIVE,C C R D D G,C R R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",11,04,BUF,MTL
36,1,STOP,C C R D D G,C R R D D G,ICING,10,50,BUF,MTL
37,1,FAC,C C L D D G,C R R D D G,MTL won Def. Zone - BUF #12 PORTER vs MTL #14 PLEKANEC,10,50,BUF,MTL
38,1,HIT,C C L D D G,C C R D D G,"MTL #37 DUMONT HIT BUF #65 FLYNN, Neu. Zone",9,53,BUF,MTL
39,1,HIT,C C R D D G,C C R D D G,"MTL #20 ARMSTRONG HIT BUF #6 WEBER, Off. Zone",9,33,BUF,MTL
40,1,BLOCK,C C R D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  BUF #55 HECHT, Snap, Def. Zone",9,24,BUF,MTL
41,1,MISS,C C R D D G,C C R D D G,"BUF #42 GERBE, Wrist, Over Net, Off. Zone, 23 ft.",9,16,BUF,MTL
42,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",8,56,BUF,MTL
43,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 40 ft.",8,44,BUF,MTL
44,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,35,BUF,MTL
45,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #63 ENNIS vs MTL #51 DESHARNAIS,8,35,BUF,MTL
46,1,HIT,C L L D D G,C R L D D G,"BUF #57 MYERS HIT MTL #51 DESHARNAIS, Def. Zone",8,23,BUF,MTL
47,1,MISS,C L L D D G,C R L D D G,"MTL #11 GALLAGHER, Slap, Wide of Net, Off. Zone, 37 ft.",8,06,BUF,MTL
48,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #23 LEINO, Def. Zone",8,04,BUF,MTL
49,1,BLOCK,C L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  BUF #24 REGEHR, Tip-In, Def. Zone",7,58,BUF,MTL
50,1,BLOCK,C L L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #63 ENNIS, Slap, Def. Zone",7,53,BUF,MTL
51,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #23 LEINO, Def. Zone",7,47,BUF,MTL
52,1,BLOCK,C L L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",7,35,BUF,MTL
53,1,HIT,C L L D D G,C R L D D G,"MTL #26 GORGES HIT BUF #23 LEINO, Def. Zone",7,28,BUF,MTL
54,1,HIT,C C R D D G,C R R D D G,"MTL #21 GIONTA HIT BUF #9 OTT, Neu. Zone",6,57,BUF,MTL
55,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #73 RYDER, Wrist, Off. Zone, 9 ft.",6,31,BUF,MTL
56,1,STOP,C C R D D G,C R L D D G,ICING,6,10,BUF,MTL
57,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #9 OTT vs MTL #81 ELLER,6,10,BUF,MTL
58,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #20 ARMSTRONG, Backhand, Off. Zone, 10 ft.",5,47,BUF,MTL
59,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #55 BOUILLON, Slap, Off. Zone, 60 ft.",5,40,BUF,MTL
60,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,BUF,MTL
61,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - BUF #12 PORTER vs MTL #37 DUMONT,5,40,BUF,MTL
62,1,BLOCK,C C L D D G,C R L D D G,"MTL #55 BOUILLON BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",5,37,BUF,MTL
63,1,HIT,C C L D D G,C R L D D G,"BUF #57 MYERS HIT MTL #32 MOEN, Def. Zone",5,26,BUF,MTL
64,1,STOP,C C L D D G,C R L D D G,OFFSIDE,5,19,BUF,MTL
65,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - BUF #36 KALETA vs MTL #51 DESHARNAIS,5,19,BUF,MTL
66,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #42 GERBE, Def. Zone",4,49,BUF,MTL
67,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 43 ft.",4,39,BUF,MTL
68,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 51 ft.",4,25,BUF,MTL
69,1,HIT,C C L D D G,C R L D D G,"BUF #6 WEBER HIT MTL #67 PACIORETTY, Def. Zone",4,22,BUF,MTL
70,1,BLOCK,C C L D D G,C R R D D G,"BUF #63 ENNIS BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",4,15,BUF,MTL
71,1,HIT,C L L D D G,C R R D D G,"MTL #76 SUBBAN HIT BUF #63 ENNIS, Def. Zone",4,13,BUF,MTL
72,1,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 17 ft.",4,03,BUF,MTL
73,1,BLOCK,C L L D D G,C R R D D G,"MTL #73 RYDER BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",3,40,BUF,MTL
74,1,MISS,C L L D D G,C R R D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 52 ft.",3,32,BUF,MTL
75,1,SHOT,C C R D D G,C C C R D D,"MTL ONGOAL - #27 GALCHENYUK, Tip-In, Off. Zone, 10 ft.",2,46,BUF,MTL
76,1,MISS,C C R D D G,C C C R D D,"MTL #20 ARMSTRONG, Wrist, Wide of Net, Off. Zone, 16 ft.",2,44,BUF,MTL
77,1,PENL,C C R D D G,C C C R D D,"BUF #9 OTT Tripping(2 min), Off. Zone Drawn By: MTL #81 ELLER",2,44,BUF,MTL
78,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - BUF #65 FLYNN vs MTL #51 DESHARNAIS,2,44,BUF,MTL
79,1,HIT,C R D D G,C R L D D G,"MTL #76 SUBBAN HIT BUF #55 HECHT, Neu. Zone",1,50,BUF,MTL
80,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 37 ft.",1,49,BUF,MTL
81,1,PENL,C R R D D,C R L D D G,"MTL #76 SUBBAN Tripping(2 min), Neu. Zone Drawn By: BUF #36 KALETA",1,48,BUF,MTL
82,1,FAC,C R D D G,C R D D G,MTL won Def. Zone - BUF #19 HODGSON vs MTL #14 PLEKANEC,1,48,BUF,MTL
83,1,SHOT,C R D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 27 ft.",1,13,BUF,MTL
84,1,SHOT,C R D D G,C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 12 ft.",1,01,BUF,MTL
85,1,SHOT,C R D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 50 ft.",0,55,BUF,MTL
86,1,STOP,C R D D G,C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",0,50,BUF,MTL
87,1,FAC,C L D D G,C R D D G,MTL won Neu. Zone - BUF #63 ENNIS vs MTL #81 ELLER,0,50,BUF,MTL
88,1,HIT,C C L D D G,C R D D G,"BUF #9 OTT HIT MTL #79 MARKOV, Off. Zone",0,13,BUF,MTL
89,1,BLOCK,C C L D D G,C R D D G,"BUF #26 VANEK BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",0,08,BUF,MTL
90,1,HIT,C C L D D G,C L D D G,"MTL #74 EMELIN HIT BUF #63 ENNIS, Def. Zone",0,01,BUF,MTL
91,1,PEND,C C L D D G,C L D D G,Period End- Local time: 7:50 EDT,0,00,BUF,MTL
92,2,PSTR,C C R D D G,C L D D G,Period Start- Local time: 8:08 EDT,20,00,BUF,MTL
93,2,FAC,C C R D D G,C L D D G,MTL won Neu. Zone - BUF #19 HODGSON vs MTL #14 PLEKANEC,20,00,BUF,MTL
94,2,BLOCK,C C R D D G,C L D D G,"MTL #14 PLEKANEC BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",19,48,BUF,MTL
95,2,GIVE,C C R D D G,C R R D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",19,29,BUF,MTL
96,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 39 ft.",19,10,BUF,MTL
97,2,MISS,C L L D D G,C R R D D G,"MTL #73 RYDER, Tip-In, Wide of Net, Off. Zone, 28 ft.",19,02,BUF,MTL
98,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,31,BUF,MTL
99,2,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - BUF #12 PORTER vs MTL #81 ELLER,18,31,BUF,MTL
100,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #53 PYSYK, Wrist, Off. Zone, 43 ft.",18,08,BUF,MTL
101,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,04,BUF,MTL
102,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",17,57,BUF,MTL
103,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #30 MILLER, Def. Zone",17,15,BUF,MTL
104,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #37 DUMONT, Off. Zone",17,09,BUF,MTL
105,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #45 BLUNDEN, Tip-In, Off. Zone, 12 ft.",17,08,BUF,MTL
106,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,07,BUF,MTL
107,2,FAC,C C R D D G,C R R D D G,BUF won Def. Zone - BUF #55 HECHT vs MTL #14 PLEKANEC,17,07,BUF,MTL
108,2,GIVE,C C R D D G,C R R D D G,"MTL GIVEAWAY - #42 TINORDI, Def. Zone",16,58,BUF,MTL
109,2,STOP,C C R D D G,C R R D D G,OFFSIDE,16,50,BUF,MTL
110,2,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - BUF #19 HODGSON vs MTL #14 PLEKANEC,16,50,BUF,MTL
111,2,HIT,C C R D D G,C R R D D G,"BUF #10 EHRHOFF HIT MTL #21 GIONTA, Def. Zone",16,43,BUF,MTL
112,2,STOP,C C R D D G,C R R D D G,ICING,16,34,BUF,MTL
113,2,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - BUF #9 OTT vs MTL #14 PLEKANEC,16,34,BUF,MTL
114,2,MISS,C C R D D G,C R R D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 63 ft.",16,29,BUF,MTL
115,2,HIT,C C R D D G,C R R D D G,"MTL #76 SUBBAN HIT BUF #9 OTT, Def. Zone",16,16,BUF,MTL
116,2,STOP,C C R D D G,C C R D D G,ICING,15,58,BUF,MTL
117,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BUF #19 HODGSON vs MTL #51 DESHARNAIS,15,58,BUF,MTL
118,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 42 ft.",15,54,BUF,MTL
119,2,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",15,49,BUF,MTL
120,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,32,BUF,MTL
121,2,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - BUF #63 ENNIS vs MTL #81 ELLER,15,32,BUF,MTL
122,2,HIT,C L L D D G,C C R D D G,"BUF #23 LEINO HIT MTL #76 SUBBAN, Off. Zone",15,21,BUF,MTL
123,2,PENL,C L L D D G,C C R D D G,"BUF #23 LEINO Holding(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",15,11,BUF,MTL
124,2,FAC,C R D D G,C R R D D G,BUF won Def. Zone - BUF #9 OTT vs MTL #14 PLEKANEC,15,11,BUF,MTL
125,2,HIT,C R D D G,C R R D D G,"MTL #21 GIONTA HIT BUF #24 REGEHR, Off. Zone",14,48,BUF,MTL
126,2,BLOCK,C R D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",14,18,BUF,MTL
127,2,BLOCK,C R D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",14,06,BUF,MTL
128,2,HIT,C C D D G,C R L D D G,"BUF #57 MYERS HIT MTL #55 BOUILLON, Def. Zone",13,30,BUF,MTL
129,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Slap, Off. Zone, 51 ft.",13,19,BUF,MTL
130,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",13,06,BUF,MTL
131,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 50 ft.",12,55,BUF,MTL
132,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",12,53,BUF,MTL
133,2,BLOCK,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  BUF #3 LEOPOLD, Backhand, Def. Zone",12,44,BUF,MTL
134,2,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT BUF #57 MYERS, Off. Zone",12,40,BUF,MTL
135,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",12,33,BUF,MTL
136,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,17,BUF,MTL
137,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #63 ENNIS vs MTL #81 ELLER,12,17,BUF,MTL
138,2,BLOCK,C L L D D G,C C R D D G,"MTL #20 ARMSTRONG BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",12,10,BUF,MTL
139,2,MISS,C L L D D G,C C R D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 56 ft.",12,06,BUF,MTL
140,2,BLOCK,C L L D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",12,02,BUF,MTL
141,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 41 ft.",11,52,BUF,MTL
142,2,MISS,C L L D D G,C C R D D G,"MTL #27 GALCHENYUK, Tip-In, Over Net, Off. Zone, 21 ft.",11,41,BUF,MTL
143,2,HIT,C L L D D G,C C R D D G,"BUF #53 PYSYK HIT MTL #20 ARMSTRONG, Def. Zone",11,39,BUF,MTL
144,2,MISS,C L L D D G,C C R D D G,"MTL #20 ARMSTRONG, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,36,BUF,MTL
145,2,MISS,C L L D D G,C C R D D G,"MTL #81 ELLER, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,26,BUF,MTL
146,2,PENL,C C R D D G,C R L D D G,"MTL #45 BLUNDEN Interference(2 min), Neu. Zone Drawn By: BUF #19 HODGSON",10,51,BUF,MTL
147,2,FAC,C C R L D G,C L D D G,BUF won Off. Zone - BUF #9 OTT vs MTL #14 PLEKANEC,10,51,BUF,MTL
148,2,TAKE,C C R L D G,C L D D G,"MTL TAKEAWAY - #32 MOEN, Off. Zone",10,39,BUF,MTL
149,2,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",10,16,BUF,MTL
150,2,PENL,C C R L D G,C L D D G,"MTL #76 SUBBAN Delaying Game-Puck over glass(2 min), Def. Zone",10,12,BUF,MTL
151,2,FAC,C C R L D G,C D D G,BUF won Off. Zone - BUF #19 HODGSON vs MTL #14 PLEKANEC,10,12,BUF,MTL
152,2,GIVE,C C R L D G,C D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",9,59,BUF,MTL
153,2,MISS,C C R L D G,C D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 15 ft.",9,49,BUF,MTL
154,2,GOAL,C C R L D G,C D D G,"BUF #26 VANEK(15), Tip-In, Off. Zone, 11 ft.Assists: #10 EHRHOFF(12); #19 HODGSON(16)",9,35,BUF,MTL
155,2,FAC,C L L D D G,C R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs MTL #81 ELLER,9,35,BUF,MTL
156,2,BLOCK,C L L D D G,C R D D G,"BUF #23 LEINO BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",9,10,BUF,MTL
157,2,SHOT,C L L D D G,C R D D G,"BUF ONGOAL - #23 LEINO, Backhand, Off. Zone, 11 ft.",8,54,BUF,MTL
158,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED,8,53,BUF,MTL
159,2,FAC,C C R L D G,C L D D G,BUF won Off. Zone - BUF #9 OTT vs MTL #14 PLEKANEC,8,53,BUF,MTL
160,2,BLOCK,C C R L D G,C L D D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",8,49,BUF,MTL
161,2,SHOT,C C R L D G,C L D D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 57 ft.",8,12,BUF,MTL
162,2,STOP,C C R D D G,C R L D D G,ICING,7,47,BUF,MTL
163,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BUF #55 HECHT vs MTL #51 DESHARNAIS,7,47,BUF,MTL
164,2,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",7,37,BUF,MTL
165,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",7,28,BUF,MTL
166,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",7,17,BUF,MTL
167,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrap-around, Off. Zone, 10 ft.",7,11,BUF,MTL
168,2,HIT,C C R D D G,C R L D D G,"BUF #6 WEBER HIT MTL #67 PACIORETTY, Def. Zone",7,00,BUF,MTL
169,2,BLOCK,C C C D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",6,52,BUF,MTL
170,2,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #81 ELLER, Off. Zone",6,33,BUF,MTL
171,2,HIT,C C C D D G,C C R D D G,"MTL #26 GORGES HIT BUF #42 GERBE, Def. Zone",6,32,BUF,MTL
172,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 44 ft.",6,31,BUF,MTL
173,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,30,BUF,MTL
174,2,FAC,C C L D D G,C R R D D G,MTL won Def. Zone - BUF #12 PORTER vs MTL #14 PLEKANEC,6,30,BUF,MTL
175,2,HIT,C C L D D G,C R R D D G,"BUF #82 FOLIGNO HIT MTL #42 TINORDI, Off. Zone",6,25,BUF,MTL
176,2,TAKE,C C L D D G,C R R D D G,"BUF TAKEAWAY - #3 LEOPOLD, Off. Zone",5,51,BUF,MTL
177,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #3 LEOPOLD, Def. Zone",5,24,BUF,MTL
178,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 37 ft.",5,22,BUF,MTL
179,2,STOP,C C R D D G,C R L D D G,ICING,5,11,BUF,MTL
180,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 OTT vs MTL #37 DUMONT,5,11,BUF,MTL
181,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 47 ft.",4,57,BUF,MTL
182,2,HIT,C C R D D G,C R L D D G,"MTL #37 DUMONT HIT BUF #9 OTT, Def. Zone",4,49,BUF,MTL
183,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",4,42,BUF,MTL
184,2,BLOCK,C C R D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",4,38,BUF,MTL
185,2,HIT,C C L D D G,C C R D D G,"MTL #20 ARMSTRONG HIT BUF #9 OTT, Neu. Zone",4,16,BUF,MTL
186,2,BLOCK,C L L D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",3,24,BUF,MTL
187,2,MISS,C L L D D G,C C R D D G,"BUF #26 VANEK, Wrist, Over Net, Off. Zone, 21 ft.",3,03,BUF,MTL
188,2,HIT,C C R D D G,C C R D D G,"BUF #3 LEOPOLD HIT MTL #20 ARMSTRONG, Def. Zone",2,54,BUF,MTL
189,2,GIVE,C C R D D G,C R R D D G,"BUF GIVEAWAY - #42 GERBE, Def. Zone",2,41,BUF,MTL
190,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 49 ft.",2,35,BUF,MTL
191,2,BLOCK,C C R D D G,C R R D D G,"MTL #42 TINORDI BLOCKED BY  BUF #36 KALETA, Wrist, Def. Zone",2,14,BUF,MTL
192,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 OTT, Slap, Off. Zone, 57 ft.",0,53,BUF,MTL
193,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",0,52,BUF,MTL
194,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - BUF #63 ENNIS vs MTL #51 DESHARNAIS,0,52,BUF,MTL
195,2,GOAL,C L L D D G,C R L D D G,"BUF #26 VANEK(16), Backhand, Off. Zone, 10 ft.Assists: #63 ENNIS(15); #23 LEINO(4)",0,39,BUF,MTL
196,2,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs MTL #14 PLEKANEC,0,39,BUF,MTL
197,2,STOP,C C R D D G,C R R D D G,OFFSIDE,0,21,BUF,MTL
198,2,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - BUF #19 HODGSON vs MTL #14 PLEKANEC,0,21,BUF,MTL
199,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #79 MARKOV, Slap, Neu. Zone, 88 ft.",0,03,BUF,MTL
200,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:43 EDT,0,00,BUF,MTL
201,3,PSTR,C C R D D G,,Period Start- Local time: 9:02 EDT,20,00,BUF,MTL
202,3,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - BUF #19 HODGSON vs MTL #51 DESHARNAIS,20,00,BUF,MTL
