n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MIN
2,1,PGEND,,, ,20,00,S.J,MIN
3,1,ANTHEM,,, ,20,00,S.J,MIN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 4:15 CST,20,00,S.J,MIN
5,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs MIN #12 STAAL,20,00,S.J,MIN
6,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 67 ft.",19,32,S.J,MIN
7,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 53 ft.",19,16,S.J,MIN
8,1,HIT,C C R D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT S.J #51 SIMEK, Off. Zone",19,09,S.J,MIN
9,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 54 ft.",19,04,S.J,MIN
10,1,HIT,C R R D D G,C L L D D G,"S.J #28 MEIER HIT MIN #24 DUMBA, Off. Zone",18,50,S.J,MIN
11,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",18,20,S.J,MIN
12,1,BLOCK,C C R D D G,C C C D D G,"MIN #21 SOUCY BLOCKED BY  S.J #72 HEED, Snap, Def. Zone",18,15,S.J,MIN
13,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,18,03,S.J,MIN
14,1,PENL,C C R D D G,C C C D D G,"S.J #38 FERRARO Delay Game - Puck over glass(2 min), Def. Zone",18,03,S.J,MIN
15,1,FAC,C C D D G,C L L D D G,MIN won Off. Zone - S.J #23 GOODROW vs MIN #12 STAAL,18,03,S.J,MIN
16,1,STOP,C C D D G,C L L D D G,PUCK IN CROWD,17,54,S.J,MIN
17,1,FAC,C C D D G,C L L D D G,S.J won Def. Zone - S.J #23 GOODROW vs MIN #11 PARISE,17,54,S.J,MIN
18,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 26 ft.",16,56,S.J,MIN
19,1,BLOCK,C L D D G,C C L D D G,"MIN #22 FIALA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,46,S.J,MIN
20,1,STOP,C C D D G,C C C D D G,OFFSIDE,16,19,S.J,MIN
21,1,FAC,C C D D G,C C C D D G,S.J won Neu. Zone - S.J #23 GOODROW vs MIN #19 KUNIN,16,19,S.J,MIN
22,1,HIT,C R R D D G,C C C D D G,"MIN #21 SOUCY HIT S.J #28 MEIER, Def. Zone",15,39,S.J,MIN
23,1,STOP,C R R D D G,C C C D D G,ICING,15,35,S.J,MIN
24,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs MIN #19 KUNIN,15,35,S.J,MIN
25,1,BLOCK,C R R D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",15,17,S.J,MIN
26,1,BLOCK,C R R D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",15,15,S.J,MIN
27,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,14,27,S.J,MIN
28,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - S.J #23 GOODROW vs MIN #12 STAAL,14,27,S.J,MIN
29,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 55 ft.",14,04,S.J,MIN
30,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #11 NOESEN, Wrist, Off. Zone, 30 ft.",13,57,S.J,MIN
31,1,DELPEN,C C R D D G,C L L D D G,MIN,13,57,S.J,MIN
32,1,PENL,C C R D D G,C L L D D G,"MIN #22 FIALA Slashing(2 min), Def. Zone Drawn By: S.J #11 NOESEN",13,55,S.J,MIN
33,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,13,55,S.J,MIN
34,1,FAC,C C R R D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs MIN #14 ERIKSSON EK,13,55,S.J,MIN
35,1,MISS,C C R R D G,C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 56 ft.",13,52,S.J,MIN
36,1,SHOT,C C R R D G,C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 29 ft.",13,48,S.J,MIN
37,1,PENL,C C R R D G,C L D D G,"MIN #21 SOUCY Delay Game - Puck over glass(2 min), Def. Zone",13,47,S.J,MIN
38,1,FAC,C C R R D G,C D D G,S.J won Off. Zone - S.J #19 THORNTON vs MIN #14 ERIKSSON EK,13,47,S.J,MIN
39,1,SHOT,C C R R D G,C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 53 ft.",13,08,S.J,MIN
40,1,STOP,C C R R D G,C D D G,GOALIE STOPPED (AFTER SOG),13,07,S.J,MIN
41,1,FAC,C C R R D G,C D D G,S.J won Off. Zone - S.J #19 THORNTON vs MIN #9 KOIVU,13,07,S.J,MIN
42,1,SHOT,C C R R D G,C D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 45 ft.",12,56,S.J,MIN
43,1,STOP,C C R R D G,C D D G,PUCK IN NETTING,12,55,S.J,MIN
44,1,FAC,C C R R D G,C C D G,MIN won Def. Zone - S.J #12 MARLEAU vs MIN #9 KOIVU,12,55,S.J,MIN
45,1,SHOT,C C R R D G,C C D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 31 ft.",12,37,S.J,MIN
46,1,TAKE,C C R R D G,C D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",11,58,S.J,MIN
47,1,SHOT,C R L D D G,C L D D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 36 ft.",11,44,S.J,MIN
48,1,BLOCK,C R L D D G,C L D D D G,"S.J #88 BURNS BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",11,29,S.J,MIN
49,1,GIVE,C C L D D G,C C D G,"S.J GIVEAWAY - #72 HEED, Def. Zone",11,14,S.J,MIN
50,1,BLOCK,C C L D D G,C C L D G,"MIN #12 STAAL BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",11,13,S.J,MIN
51,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 22 ft.",11,06,S.J,MIN
52,1,MISS,C C L D D G,C L L D D G,"MIN #22 FIALA, Deflected, Goalpost, Off. Zone, 12 ft.",10,53,S.J,MIN
53,1,HIT,C C L D D G,C L L D D G,"MIN #22 FIALA HIT S.J #46 KELLMAN, Off. Zone",10,00,S.J,MIN
54,1,HIT,C C R D D G,C R L D D G,"MIN #17 FOLIGNO HIT S.J #72 HEED, Off. Zone",9,52,S.J,MIN
55,1,BLOCK,C C R D D G,C R L D D G,"MIN #38 HARTMAN BLOCKED BY  S.J #11 NOESEN, Wrist, Def. Zone",9,47,S.J,MIN
56,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",9,31,S.J,MIN
57,1,STOP,C C R D D G,C L L D D G,ICING,9,11,S.J,MIN
58,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - S.J #23 GOODROW vs MIN #19 KUNIN,9,11,S.J,MIN
59,1,HIT,C C C D D G,C C C D D G,"S.J #88 BURNS HIT MIN #19 KUNIN, Off. Zone",8,54,S.J,MIN
60,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,46,S.J,MIN
61,1,FAC,C R R D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs MIN #14 ERIKSSON EK,8,46,S.J,MIN
